time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670656.1283684,RIGHT_LEG,15476,-3964,5204,-479,-299,60,190
1729670656.217605,RIGHT_LEG,15600,-3712,4848,-1240,36,50,192
1729670656.308248,RIGHT_LEG,15560,-4148,5456,-1537,209,157,194
1729670656.310008,RIGHT_LEG,15420,-4204,5420,-1447,-87,42,196
1729670656.3982337,RIGHT_LEG,15516,-4296,5456,-1005,-630,85,198
1729670656.3993952,RIGHT_LEG,15404,-4260,5332,-919,-779,6,199
1729670656.4434001,RIGHT_LEG,15400,-4012,5240,-577,-1003,198,200
1729670656.488264,RIGHT_LEG,15500,-4324,5460,-207,-1189,243,201
1729670656.4894407,RIGHT_LEG,15668,-4016,5088,-266,-1278,208,202
1729670656.5329473,RIGHT_LEG,15584,-4348,4832,-179,-1271,165,203
1729670656.6235015,RIGHT_LEG,15592,-4400,4680,-180,-1071,128,204
1729670656.6244788,RIGHT_LEG,15696,-4300,4484,-115,-1023,65,205
1729670656.6684282,RIGHT_LEG,15616,-4368,4480,-57,-834,32,206
1729670656.6696348,RIGHT_LEG,15608,-4084,4428,99,-610,26,207
1729670656.6705604,RIGHT_LEG,15692,-3880,4692,76,-445,-76,208
1729670656.7136347,RIGHT_LEG,15716,-4192,4780,10,-241,-130,209
1729670656.8043733,RIGHT_LEG,15616,-4108,4904,78,-318,-150,210
1729670656.8486612,RIGHT_LEG,15696,-4128,4864,55,-224,-125,211
1729670656.8503668,RIGHT_LEG,15704,-4076,4728,83,-155,-184,212
1729670656.8522289,RIGHT_LEG,15696,-4152,4748,266,-104,-148,213
1729670656.8935409,RIGHT_LEG,15608,-3992,4880,382,-23,-111,214
1729670656.8946977,RIGHT_LEG,15744,-3824,5020,96,43,-169,215
1729670656.9383538,RIGHT_LEG,15540,-3756,4932,-138,54,-117,216
1729670656.9834914,RIGHT_LEG,15612,-3856,5044,-342,3,-51,217
1729670656.9844964,RIGHT_LEG,15576,-3928,5236,-523,-118,-36,218
1729670657.0284011,RIGHT_LEG,15508,-3884,5168,-644,-140,-3,219
1729670657.1182935,RIGHT_LEG,15676,-3984,4888,-598,-116,51,220
1729670657.119453,RIGHT_LEG,15616,-3976,4884,-514,-27,96,221
1729670657.1633313,RIGHT_LEG,15552,-3820,5184,-443,-30,86,222
1729670657.1642323,RIGHT_LEG,15584,-4048,5144,-468,-174,148,223
1729670657.1651149,RIGHT_LEG,15544,-4132,4892,-500,-118,-24,224
1729670657.2084675,RIGHT_LEG,15748,-4028,5080,-769,-38,-182,225
1729670657.2535803,RIGHT_LEG,15624,-3812,5108,-996,-43,-203,226
1729670657.254663,RIGHT_LEG,15688,-4052,5296,-995,-98,-190,227
1729670657.2984366,RIGHT_LEG,15556,-4064,5232,-1000,-158,-193,228
1729670657.4333358,RIGHT_LEG,15568,-3924,5012,-1081,-149,-222,229
1729670657.4342947,RIGHT_LEG,15556,-4008,5124,-962,-154,-227,230
1729670657.4351275,RIGHT_LEG,15576,-4036,5232,-895,-246,-208,231
1729670657.4359782,RIGHT_LEG,15528,-3944,5304,-654,-455,-137,232
1729670657.4781318,RIGHT_LEG,15640,-3852,5336,-635,-645,-46,233
1729670657.47871,RIGHT_LEG,15580,-3852,5040,-649,-788,71,234
1729670657.5413194,RIGHT_LEG,15432,-3924,4916,-451,-851,218,235
1729670657.568554,RIGHT_LEG,15620,-4072,4924,-251,-971,304,236
1729670657.5695293,RIGHT_LEG,15644,-3768,5112,292,-1115,445,237
1729670657.65857,RIGHT_LEG,15548,-4140,4904,535,-1150,514,238
1729670657.7484038,RIGHT_LEG,15712,-3688,4708,250,-1071,447,239
1729670657.7504098,RIGHT_LEG,15856,-4000,4312,921,-934,726,240
1729670657.7513475,RIGHT_LEG,15784,-4008,4352,742,-558,546,241
1729670657.8833008,RIGHT_LEG,15788,-3844,4420,588,-355,541,242
1729670657.8844552,RIGHT_LEG,15548,-3912,4560,317,-63,433,243
1729670657.9283297,RIGHT_LEG,15544,-3960,4868,62,-4,385,244
1729670657.9292297,RIGHT_LEG,15616,-3920,5068,-355,-69,366,245
1729670657.9301283,RIGHT_LEG,15656,-4096,4908,-515,-143,375,246
1729670657.9731193,RIGHT_LEG,15648,-3944,4748,-541,-67,362,247
1729670657.9738235,RIGHT_LEG,15664,-4036,4656,-624,141,359,248
1729670657.9745755,RIGHT_LEG,15640,-4280,4676,-750,330,295,249
1729670657.9754436,RIGHT_LEG,15528,-4248,4788,-692,445,258,250
1729670658.0184233,RIGHT_LEG,15528,-4556,5316,-424,289,319,251
1729670658.0195827,RIGHT_LEG,15432,-4356,4948,-534,277,138,252
1729670658.153363,RIGHT_LEG,15524,-4372,5132,-475,298,181,253
1729670658.155196,RIGHT_LEG,15564,-4408,5080,-939,348,-76,254
1729670658.1560745,RIGHT_LEG,15288,-4376,5152,-592,286,-16,255
1729670658.156965,RIGHT_LEG,15368,-4556,5436,-759,222,-167,1
1729670658.1995766,RIGHT_LEG,15612,-4344,5096,-912,234,-281,2
1729670658.243317,RIGHT_LEG,15420,-4416,5140,-688,250,-360,3
1729670658.244467,RIGHT_LEG,15416,-4300,5252,-512,218,-446,4
1729670658.3334522,RIGHT_LEG,15500,-4196,5548,-494,51,-432,5
1729670658.3351562,RIGHT_LEG,15488,-4048,5288,-526,-52,-336,6
1729670658.3360703,RIGHT_LEG,15432,-4008,5268,-584,-110,-317,7
1729670658.378578,RIGHT_LEG,15440,-3932,5596,-260,-267,-100,8
1729670658.468503,RIGHT_LEG,15528,-4116,5536,-226,-398,33,9
1729670658.46967,RIGHT_LEG,15468,-4048,5316,-243,-425,42,10
1729670658.4705405,RIGHT_LEG,15488,-3684,5248,-611,-391,17,11
1729670658.471416,RIGHT_LEG,15660,-3984,5320,-775,-423,189,12
1729670658.5576272,RIGHT_LEG,15496,-4204,5044,-595,-250,133,13
1729670658.5596368,RIGHT_LEG,15432,-4236,5060,-363,-169,32,14
1729670658.5600643,RIGHT_LEG,15588,-4200,5312,-156,-136,22,15
1729670658.6486616,RIGHT_LEG,15512,-4056,5396,-195,-191,2,16
1729670658.6501274,RIGHT_LEG,15420,-4188,5344,-156,-228,45,17
1729670658.6511056,RIGHT_LEG,15456,-4296,5372,-97,-368,37,18
