time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670573.6417308,RIGHT_LEG,15420,-4144,5244,-783,-24,113,79
1729670573.6435034,RIGHT_LEG,15460,-4284,5428,-900,-182,119,81
1729670573.731433,RIGHT_LEG,15336,-4528,5268,-1100,65,105,83
1729670573.7334952,RIGHT_LEG,15512,-4388,5572,-879,-279,-144,85
1729670573.8663125,RIGHT_LEG,15516,-4084,5316,-811,-542,-174,87
1729670573.8675036,RIGHT_LEG,15484,-4216,5528,-501,-692,-50,88
1729670573.912209,RIGHT_LEG,15524,-4200,5304,-435,-829,-7,89
1729670573.913446,RIGHT_LEG,15480,-4284,4968,50,-854,87,90
1729670573.914541,RIGHT_LEG,15524,-4320,5440,244,-878,133,91
1729670573.9566052,RIGHT_LEG,15528,-4232,5664,-93,-1050,102,92
1729670574.0463707,RIGHT_LEG,15740,-4068,5284,81,-1186,345,93
1729670574.0474465,RIGHT_LEG,15504,-3868,4624,-153,-1059,490,94
1729670574.1362374,RIGHT_LEG,15512,-4232,4520,-160,-876,558,95
1729670574.1372354,RIGHT_LEG,15428,-4664,4904,-265,-589,280,96
1729670574.1382892,RIGHT_LEG,15460,-4424,4812,-230,-426,105,97
1729670574.2723498,RIGHT_LEG,15524,-4312,4860,-144,-270,1,98
1729670574.2734315,RIGHT_LEG,15564,-4112,5100,-210,-278,-7,99
1729670574.2745032,RIGHT_LEG,15628,-4232,5188,-290,-291,33,100
1729670574.3153443,RIGHT_LEG,15600,-4220,4908,-351,-272,41,101
1729670574.3164463,RIGHT_LEG,15568,-4432,4804,-310,-214,-27,102
1729670574.317474,RIGHT_LEG,15684,-4444,5016,-109,-110,-82,103
1729670574.3185349,RIGHT_LEG,15528,-4276,5020,-177,-104,-176,104
1729670574.4964316,RIGHT_LEG,15568,-3924,4984,-586,27,-287,105
1729670574.497583,RIGHT_LEG,15604,-4116,5040,-515,78,-180,106
1729670574.4986253,RIGHT_LEG,15504,-4160,5368,-369,-15,-138,107
1729670574.4996543,RIGHT_LEG,15656,-4376,5404,-231,-169,-39,108
1729670574.5007021,RIGHT_LEG,15468,-4220,4868,-311,-50,-157,109
1729670574.540364,RIGHT_LEG,15620,-4228,4876,-113,15,-175,110
1729670574.5422657,RIGHT_LEG,15520,-4336,5196,-132,38,-230,111
1729670574.5433788,RIGHT_LEG,15692,-4148,5128,-308,32,-288,112
1729670574.5858755,RIGHT_LEG,15504,-4040,5088,-331,52,-299,113
1729670574.6316462,RIGHT_LEG,15548,-4104,5372,-160,-31,-189,114
1729670574.7224028,RIGHT_LEG,15452,-3980,5380,-825,-22,-353,115
1729670574.723467,RIGHT_LEG,15460,-3772,5100,-841,-39,-225,116
1729670574.7665899,RIGHT_LEG,15512,-4492,5628,-769,-92,-228,117
1729670574.7676785,RIGHT_LEG,15552,-3968,5212,-649,-77,-273,118
1729670574.7687442,RIGHT_LEG,15428,-3840,5284,-361,-129,-108,119
1729670574.8113651,RIGHT_LEG,15408,-4068,5652,-472,-238,-90,120
