time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670373.1393144,RIGHT_LEG,15512,-4468,4820,-706,-20,59,143
1729670373.1843274,RIGHT_LEG,15592,-4552,4948,-1146,390,61,145
1729670373.2281575,RIGHT_LEG,15496,-4716,5344,-1129,1,126,147
1729670373.2750075,RIGHT_LEG,15432,-4768,5376,-1060,-447,133,149
1729670373.3632483,RIGHT_LEG,15396,-4856,4860,-789,-699,-39,151
1729670373.3641853,RIGHT_LEG,15444,-4792,4896,-531,-742,-39,152
1729670373.4076765,RIGHT_LEG,15468,-4792,4864,-282,-820,9,153
1729670373.4532983,RIGHT_LEG,15516,-4928,4740,-54,-874,-22,154
1729670373.4545944,RIGHT_LEG,15528,-4560,4668,-65,-827,-47,155
1729670373.4986873,RIGHT_LEG,15480,-4500,4600,-100,-721,-12,156
1729670373.543147,RIGHT_LEG,15480,-4512,4940,-319,-749,-25,157
1729670373.543987,RIGHT_LEG,15496,-4716,4880,-250,-848,5,158
1729670373.5881953,RIGHT_LEG,15640,-4664,4720,-12,-908,56,159
1729670373.678354,RIGHT_LEG,15656,-4708,4584,-272,-842,8,160
1729670373.6793087,RIGHT_LEG,15500,-4672,4468,-90,-830,125,161
1729670373.7684858,RIGHT_LEG,15644,-4424,4440,-42,-683,120,162
1729670373.7695339,RIGHT_LEG,15464,-4800,4420,-142,-537,-17,163
1729670373.8134372,RIGHT_LEG,15644,-4832,4472,136,-503,28,164
1729670373.8144522,RIGHT_LEG,15556,-4836,4376,323,-263,-47,165
1729670373.8154798,RIGHT_LEG,15676,-4556,4380,370,-111,-76,166
1729670373.8583114,RIGHT_LEG,15592,-4288,4540,-24,86,-140,167
1729670373.8593705,RIGHT_LEG,15604,-4376,4416,-141,179,-128,168
1729670373.9030871,RIGHT_LEG,15608,-4596,4636,-473,267,-151,169
1729670373.9482594,RIGHT_LEG,15600,-4288,4556,-816,376,-135,170
1729670373.9491599,RIGHT_LEG,15588,-4416,4680,-750,353,-28,171
1729670373.9932692,RIGHT_LEG,15436,-4692,4928,-497,260,82,172
1729670374.127393,RIGHT_LEG,15436,-4484,5056,-518,115,80,173
1729670374.1284873,RIGHT_LEG,15360,-4468,4940,-541,21,155,174
1729670374.129443,RIGHT_LEG,15576,-4564,5036,-578,-88,180,175
1729670374.1304095,RIGHT_LEG,15452,-4752,4920,-665,-130,146,176
1729670374.1732318,RIGHT_LEG,15444,-4560,4944,-712,-165,56,177
1729670374.1742668,RIGHT_LEG,15448,-4644,4944,-879,-213,-28,178
1729670374.2637088,RIGHT_LEG,15564,-4628,4812,-871,-265,-77,179
1729670374.2647607,RIGHT_LEG,15456,-4628,4764,-648,-322,-40,180
1729670374.307961,RIGHT_LEG,15436,-4572,4784,-619,-372,-65,181
1729670374.3084478,RIGHT_LEG,15536,-4708,4996,-492,-424,-49,182
1729670374.3088279,RIGHT_LEG,15460,-4728,5068,-159,-583,42,183
1729670374.353045,RIGHT_LEG,15512,-4528,4992,-13,-763,55,184
1729670374.39812,RIGHT_LEG,15540,-4464,4828,169,-852,149,185
1729670374.3990152,RIGHT_LEG,15600,-4748,4492,334,-711,187,186
1729670374.4432726,RIGHT_LEG,15580,-4592,4648,260,-572,78,187
1729670374.4882498,RIGHT_LEG,15616,-4460,4564,334,-531,110,188
1729670374.5332496,RIGHT_LEG,15668,-4520,4508,184,-360,86,189
1729670374.5781775,RIGHT_LEG,15588,-4388,4508,218,-148,94,190
1729670374.6238217,RIGHT_LEG,15528,-4368,4824,335,-72,160,191
1729670374.6682668,RIGHT_LEG,15572,-4248,4836,139,-5,234,192
1729670374.6691606,RIGHT_LEG,15488,-4324,4904,-91,40,278,193
1729670374.7137861,RIGHT_LEG,15540,-4508,4920,-266,95,284,194
1729670374.7582343,RIGHT_LEG,15428,-4576,4832,-367,122,226,195
1729670374.7591448,RIGHT_LEG,15520,-4680,4936,-354,114,175,196
1729670374.8036275,RIGHT_LEG,15496,-4532,4860,-307,105,145,197
1729670374.8481295,RIGHT_LEG,15548,-4668,4880,-369,200,15,198
1729670374.8490264,RIGHT_LEG,15428,-4672,4932,-661,268,-118,199
1729670374.9383416,RIGHT_LEG,15472,-4628,5104,-708,317,-173,200
1729670374.98323,RIGHT_LEG,15412,-4556,5140,-786,272,-189,201
1729670374.9840858,RIGHT_LEG,15428,-4432,5360,-728,150,-114,202
1729670374.9849367,RIGHT_LEG,15408,-4544,5304,-821,-17,-65,203
1729670375.0285397,RIGHT_LEG,15388,-4440,5392,-756,-182,15,204
1729670375.029691,RIGHT_LEG,15404,-4680,5376,-528,-365,93,205
1729670375.073201,RIGHT_LEG,15492,-4524,5052,-368,-361,102,206
1729670375.118251,RIGHT_LEG,15388,-4480,5028,-412,-340,93,207
1729670375.1191444,RIGHT_LEG,15548,-4592,5124,-409,-298,73,208
1729670375.208059,RIGHT_LEG,15276,-4692,5184,-438,-285,73,209
1729670375.2527983,RIGHT_LEG,15352,-4624,5056,-447,-274,91,210
1729670375.2532616,RIGHT_LEG,15420,-4528,5184,-520,-303,87,211
1729670375.2537937,RIGHT_LEG,15476,-4720,5176,-557,-334,60,212
1729670375.2980096,RIGHT_LEG,15408,-4664,5160,-525,-337,50,213
1729670375.343149,RIGHT_LEG,15388,-4564,5056,-589,-349,36,214
1729670375.3440557,RIGHT_LEG,15356,-4656,5256,-574,-404,27,215
1729670375.4323218,RIGHT_LEG,15428,-4688,5000,-567,-428,11,216
1729670375.4345477,RIGHT_LEG,15448,-4624,5012,-517,-428,-3,217
1729670375.4356883,RIGHT_LEG,15432,-4488,5236,-413,-503,104,218
1729670375.478809,RIGHT_LEG,15440,-4396,5136,-335,-579,265,219
1729670375.5683885,RIGHT_LEG,15368,-4776,4932,-242,-492,241,220
1729670375.5692852,RIGHT_LEG,15472,-4524,4800,-272,-443,169,221
