time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670662.0903096,RIGHT_HAND,-2552,16288,412,-407,1074,99,36
1729670662.1384747,RIGHT_HAND,-6164,18816,-1848,-1835,-94,-946,38
1729670662.2263846,RIGHT_HAND,-16796,21020,-14396,9543,18551,-7892,40
1729670662.2702608,RIGHT_HAND,-17568,22096,-11880,15606,14115,-13009,42
1729670662.318443,RIGHT_HAND,-18808,17888,-5676,16716,24209,-13485,44
1729670662.4518445,RIGHT_HAND,-16164,17724,1476,19110,23299,-11801,46
1729670662.4530156,RIGHT_HAND,-14640,16268,2392,15219,21049,-11344,47
1729670662.4539135,RIGHT_HAND,-13472,16520,1592,13041,20572,-11883,48
1729670662.4966874,RIGHT_HAND,-11908,16004,980,11918,23042,-12321,49
1729670662.542243,RIGHT_HAND,-9368,15400,-640,9069,24175,-12054,50
1729670662.5434914,RIGHT_HAND,-6780,15916,-592,6664,23987,-12769,51
1729670662.5853908,RIGHT_HAND,-4080,15900,-1836,5790,20541,-15215,52
1729670662.6316538,RIGHT_HAND,-1384,15100,-4544,5549,15651,-17428,53
1729670662.632745,RIGHT_HAND,920,14480,-6872,5037,12316,-18695,54
1729670662.6766343,RIGHT_HAND,3172,13408,-7892,5073,12750,-19288,55
1729670662.721603,RIGHT_HAND,6784,11416,-9616,5700,15234,-18974,56
1729670662.7226985,RIGHT_HAND,10332,9708,-8388,5260,17833,-15958,57
1729670662.7666624,RIGHT_HAND,12352,8616,-8540,4614,10801,-11842,58
1729670662.8564641,RIGHT_HAND,11364,7468,-9800,2819,2722,-9469,59
1729670662.8576374,RIGHT_HAND,8324,7080,-9980,-880,-2253,-7555,60
1729670662.9016073,RIGHT_HAND,2768,8420,-10476,-4261,-7552,-6845,61
1729670662.902514,RIGHT_HAND,-2056,10264,-13784,-3470,-3621,-8265,62
1729670662.903401,RIGHT_HAND,-5364,12620,-12916,-4666,2946,-13119,63
1729670662.9466305,RIGHT_HAND,-7852,13952,-9796,-3363,184,-16877,64
1729670662.9892552,RIGHT_HAND,-8744,11964,-12748,4636,4471,-21372,65
1729670662.9895365,RIGHT_HAND,-5020,8704,-14576,4717,12669,-23469,66
1729670663.0812097,RIGHT_HAND,1892,2372,-14188,8795,16657,-21187,67
1729670663.1265082,RIGHT_HAND,5696,-1268,-15872,9292,2032,-16546,68
1729670663.1274288,RIGHT_HAND,6776,-3212,-16900,-3845,-8144,-13442,69
1729670663.1286762,RIGHT_HAND,5476,-2948,-20964,-6619,-12391,-11080,70
1729670663.172625,RIGHT_HAND,3200,-816,-23104,-7958,-11859,-7055,71
1729670663.2163491,RIGHT_HAND,1188,2048,-21648,-8662,-9924,-3457,72
1729670663.217294,RIGHT_HAND,-1596,2876,-21816,-4128,-7137,-1743,73
1729670663.3066676,RIGHT_HAND,-2588,3400,-23388,-4260,-319,-766,74
1729670663.3515775,RIGHT_HAND,-1092,4196,-22528,-5785,4731,-833,75
1729670663.3526673,RIGHT_HAND,2220,4892,-25648,-2437,5483,1588,76
1729670663.395418,RIGHT_HAND,5516,3400,-24572,2370,4339,5355,77
1729670663.3977168,RIGHT_HAND,5292,1692,-23596,3167,620,8639,78
1729670663.4416628,RIGHT_HAND,4176,1704,-25812,1863,3494,12936,79
1729670663.4866145,RIGHT_HAND,3268,2388,-24544,3586,3740,17492,80
1729670663.5764017,RIGHT_HAND,1424,2896,-21024,5274,2368,21350,81
1729670663.577593,RIGHT_HAND,-1048,4172,-18928,3612,-2879,22584,82
1729670663.6208985,RIGHT_HAND,-2236,5892,-16168,4046,-5426,24403,83
1729670663.6212504,RIGHT_HAND,-2112,7984,-12304,281,-2944,25484,84
1729670663.6215503,RIGHT_HAND,-1980,10108,-8624,-4169,-2966,25208,85
1729670663.666572,RIGHT_HAND,-2408,12216,-6256,-7633,-7207,20660,86
1729670663.7562838,RIGHT_HAND,-1992,14448,-9476,-7495,-8875,14836,87
1729670663.7574353,RIGHT_HAND,-968,13660,-10052,-413,-3434,10068,88
1729670663.8015802,RIGHT_HAND,1708,10704,-10556,4046,2506,6859,89
1729670663.8024824,RIGHT_HAND,2660,8016,-7484,2281,3623,3950,90
1729670663.8033655,RIGHT_HAND,4428,8240,-7748,-1496,-2145,2030,91
1729670663.846613,RIGHT_HAND,3988,9244,-6936,-2432,-4501,816,92
1729670663.8915756,RIGHT_HAND,3268,9888,-6652,-947,-6290,1453,93
1729670663.8926685,RIGHT_HAND,2604,9628,-5808,-2043,-9371,3895,94
1729670663.9364865,RIGHT_HAND,820,8956,-5632,-4637,-13291,5952,95
1729670663.981675,RIGHT_HAND,-1868,9152,-8216,-7207,-15740,7719,96
1729670663.9827206,RIGHT_HAND,-4160,11136,-7052,-12084,-10962,9336,97
1729670664.0265512,RIGHT_HAND,-5052,11460,-5016,-12729,-12636,10718,98
1729670664.071476,RIGHT_HAND,-6968,13276,-10984,-14524,-15209,12686,99
1729670664.1165648,RIGHT_HAND,-8700,15616,-9832,-19425,-10734,13893,100
1729670664.1177378,RIGHT_HAND,-8924,17540,-4412,-19540,-9475,14679,101
