time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670326.9194815,RIGHT_HAND,-2560,15972,32,-644,276,-96,85
1729670326.9636626,RIGHT_HAND,-2452,15828,244,-533,511,-154,87
1729670327.1454668,RIGHT_HAND,-2424,15936,80,-700,256,-131,89
1729670328.6744246,RIGHT_HAND,2484,2108,-16408,11463,9214,26859,1
1729670328.7207158,RIGHT_HAND,-2284,4860,-14788,-9159,-11890,26038,3
1729670328.8085868,RIGHT_HAND,-2592,13824,-14276,-11369,20277,20208,5
1729670328.8088484,RIGHT_HAND,5336,14172,-9732,-6412,14673,15099,6
1729670328.8996089,RIGHT_HAND,9520,12196,-10056,2183,-2791,7900,7
1729670328.944562,RIGHT_HAND,8800,8876,-11184,7363,-13356,4457,8
1729670328.9456491,RIGHT_HAND,8908,6576,-16412,7892,-19800,6465,9
1729670328.9897451,RIGHT_HAND,6856,4708,-15880,3381,-9077,7470,10
1729670328.9908319,RIGHT_HAND,7024,3708,-13700,-1003,-237,9763,11
1729670329.0347822,RIGHT_HAND,8324,5124,-12456,-4801,996,11911,12
1729670329.0362601,RIGHT_HAND,7616,6108,-9608,-6035,275,12795,13
1729670329.1247618,RIGHT_HAND,5156,7296,-9312,-6028,-5600,12452,14
1729670329.12613,RIGHT_HAND,2284,8576,-9188,-6836,-7011,10302,15
1729670329.2147217,RIGHT_HAND,1580,9528,-7436,-7499,-6558,8818,16
1729670329.2161543,RIGHT_HAND,-316,9072,-6828,-6981,-14850,7739,17
1729670329.2594724,RIGHT_HAND,-2836,9448,-10352,-5977,-16022,8267,18
1729670329.2604027,RIGHT_HAND,-4724,8376,-7192,-7469,-13862,8812,19
1729670329.3494732,RIGHT_HAND,-7296,8196,-9276,-9633,-19874,9799,20
1729670329.3506486,RIGHT_HAND,-9676,9208,-10724,-13563,-14492,9703,21
1729670329.3945189,RIGHT_HAND,-9276,10484,-7696,-16582,-18025,6490,22
1729670329.3956158,RIGHT_HAND,-11260,12740,-9072,-15871,-24664,5646,23
