time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670640.0174403,RIGHT_LEG,15300,-4292,5820,-244,-356,-210,180
1729670640.0632937,RIGHT_LEG,15220,-4020,6012,-54,-479,-154,181
1729670640.0644526,RIGHT_LEG,15156,-4100,5944,95,-570,-156,182
1729670640.1086736,RIGHT_LEG,15584,-3928,5976,-21,-712,-115,183
1729670640.1545663,RIGHT_LEG,15336,-4424,5604,152,-717,-103,184
1729670640.1557176,RIGHT_LEG,15380,-3996,5872,507,-689,-60,185
1729670640.1975985,RIGHT_LEG,15572,-3552,5852,151,-650,27,186
1729670640.1986513,RIGHT_LEG,15328,-3692,5456,-8,-538,144,187
1729670640.2436652,RIGHT_LEG,15392,-4056,5448,168,-407,211,188
1729670640.3334188,RIGHT_LEG,15592,-4088,5396,640,-128,299,189
1729670640.334582,RIGHT_LEG,15588,-4008,5412,478,165,159,190
1729670640.378624,RIGHT_LEG,15316,-3604,5672,166,315,71,191
1729670640.3795183,RIGHT_LEG,15232,-3764,5972,253,351,232,192
1729670640.3803904,RIGHT_LEG,15328,-3872,6108,68,303,213,193
1729670640.4217362,RIGHT_LEG,15300,-3808,6320,-405,228,160,194
1729670640.5136178,RIGHT_LEG,15176,-3700,6188,-800,66,123,195
1729670640.5146723,RIGHT_LEG,15196,-4044,6356,-884,-128,237,196
1729670640.5583577,RIGHT_LEG,15164,-4232,6212,-807,-308,267,197
1729670640.5595224,RIGHT_LEG,15320,-3788,5696,-1307,-178,117,198
1729670640.6016295,RIGHT_LEG,15348,-3748,5684,-1429,52,159,199
1729670640.6018798,RIGHT_LEG,15024,-4256,6356,-981,-80,425,200
1729670640.6473398,RIGHT_LEG,15092,-4564,6256,-935,-339,269,201
1729670640.6936097,RIGHT_LEG,15276,-4268,5856,-692,-375,237,202
1729670640.6946638,RIGHT_LEG,15312,-4332,5820,-527,-334,156,203
1729670640.7834423,RIGHT_LEG,15384,-4156,6080,-547,-370,114,204
1729670640.8286328,RIGHT_LEG,15216,-4160,6084,-671,-450,103,205
1729670640.8295252,RIGHT_LEG,15320,-4224,6120,-727,-563,110,206
1729670640.8304055,RIGHT_LEG,15200,-4284,6032,-633,-676,96,207
1729670640.918436,RIGHT_LEG,15188,-4248,6028,-543,-713,119,208
1729670640.9195228,RIGHT_LEG,15436,-3964,5760,-751,-622,60,209
1729670640.9634125,RIGHT_LEG,15212,-4156,5876,-804,-598,103,210
1729670640.9643373,RIGHT_LEG,15288,-4388,5760,-731,-611,87,211
1729670640.9652162,RIGHT_LEG,15308,-4216,5788,-540,-576,84,212
1729670641.0086913,RIGHT_LEG,15332,-4184,5708,-447,-566,101,213
1729670641.0525532,RIGHT_LEG,15276,-4200,5592,-275,-470,158,214
1729670641.0537307,RIGHT_LEG,15280,-4460,5984,-141,-474,93,215
1729670641.14346,RIGHT_LEG,15304,-4272,5796,-389,-475,-32,216
1729670641.1885812,RIGHT_LEG,15212,-4184,5712,-433,-477,-16,217
1729670641.1894827,RIGHT_LEG,15264,-4164,5880,-412,-522,-25,218
1729670641.190368,RIGHT_LEG,15308,-4340,5768,-461,-606,-35,219
1729670641.2786138,RIGHT_LEG,15256,-4184,5508,-336,-549,-26,220
1729670641.279679,RIGHT_LEG,15336,-4072,5572,-294,-536,-29,221
1729670641.323621,RIGHT_LEG,15468,-4308,5628,-429,-486,-80,222
1729670641.3246808,RIGHT_LEG,15340,-4096,5580,-357,-475,-57,223
1729670641.4123914,RIGHT_LEG,15276,-4216,5648,-423,-471,-118,224
1729670641.4126575,RIGHT_LEG,15424,-4212,5496,-501,-472,-154,225
1729670641.457743,RIGHT_LEG,15392,-4264,5596,-490,-398,-162,226
1729670641.548339,RIGHT_LEG,15380,-4240,5524,-431,-403,-131,227
