time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670721.7874358,RIGHT_LEG,15424,-4160,5724,-764,-234,-20,11
1729670721.8306544,RIGHT_LEG,15340,-3792,5632,-409,-269,-14,12
1729670721.8754828,RIGHT_LEG,15456,-3852,5816,-163,-358,80,13
1729670721.876826,RIGHT_LEG,15392,-3724,5580,-180,-448,136,14
1729670721.920591,RIGHT_LEG,15476,-3772,5780,-286,-440,124,15
1729670722.010504,RIGHT_LEG,15464,-3932,5792,-270,-519,84,16
1729670722.0117013,RIGHT_LEG,15436,-3984,5608,-94,-606,73,17
1729670722.099564,RIGHT_LEG,15380,-3772,5832,107,-677,86,18
1729670722.099892,RIGHT_LEG,15504,-3888,5656,50,-731,124,19
1729670722.1002412,RIGHT_LEG,15488,-3620,5264,-49,-612,57,20
1729670722.1455863,RIGHT_LEG,15592,-3668,5296,152,-479,154,21
1729670722.1466777,RIGHT_LEG,15596,-3964,5308,-186,-202,68,22
1729670722.147598,RIGHT_LEG,15408,-3804,5340,109,-16,25,23
1729670722.1904511,RIGHT_LEG,15460,-3772,5292,473,141,109,24
1729670722.2357225,RIGHT_LEG,15524,-3576,5496,401,347,134,25
1729670722.3249533,RIGHT_LEG,15440,-3616,5844,86,395,100,26
1729670722.32544,RIGHT_LEG,15412,-3556,6024,-265,331,161,27
1729670722.3704188,RIGHT_LEG,15404,-3660,5856,-355,214,236,28
1729670722.415248,RIGHT_LEG,15560,-3748,5952,-295,192,213,29
1729670722.4160652,RIGHT_LEG,15504,-3912,5956,-235,175,253,30
1729670722.416832,RIGHT_LEG,15432,-3812,5816,-349,271,193,31
1729670722.460482,RIGHT_LEG,15280,-3744,5832,-436,336,181,32
1729670722.461536,RIGHT_LEG,15312,-3724,5916,-551,389,178,33
1729670722.5512605,RIGHT_LEG,15312,-3800,6384,-665,287,136,34
1729670722.595555,RIGHT_LEG,15268,-3796,6348,-800,131,164,35
1729670722.5964766,RIGHT_LEG,15328,-3944,6272,-749,-13,255,36
1729670722.597384,RIGHT_LEG,15352,-4048,5924,-656,-29,174,37
1729670722.6398072,RIGHT_LEG,15248,-4028,5956,-530,23,18,38
1729670722.6401412,RIGHT_LEG,15288,-3964,6536,-432,-83,-18,39
1729670722.685453,RIGHT_LEG,15204,-3856,6236,-693,-174,-84,40
1729670722.7304,RIGHT_LEG,15180,-3648,6244,-797,-287,-38,41
1729670722.731484,RIGHT_LEG,15344,-3988,6272,-743,-370,1,42
1729670722.775436,RIGHT_LEG,15352,-3952,6132,-589,-453,17,43
1729670722.8204656,RIGHT_LEG,15224,-3888,6260,-474,-508,55,44
1729670722.8213584,RIGHT_LEG,15256,-3812,6224,-296,-600,149,45
1729670722.8654954,RIGHT_LEG,15276,-3944,6080,-385,-660,159,46
1729670722.9105003,RIGHT_LEG,15360,-3872,5928,-362,-652,164,47
1729670723.0034382,RIGHT_LEG,15304,-3976,5888,-329,-577,109,48
1729670723.0037768,RIGHT_LEG,15360,-3844,5840,-284,-520,125,49
1729670723.0458038,RIGHT_LEG,15356,-3988,5940,-418,-472,45,50
1729670723.0460548,RIGHT_LEG,15356,-3876,6100,-449,-454,72,51
1729670723.0462816,RIGHT_LEG,15324,-3832,5960,-522,-507,57,52
1729670723.0903986,RIGHT_LEG,15320,-3844,5828,-495,-443,59,53
1729670723.1353164,RIGHT_LEG,15368,-4008,5940,-395,-416,17,54
1729670723.1362715,RIGHT_LEG,15332,-3860,5952,-403,-311,23,55
1729670723.22563,RIGHT_LEG,15320,-3824,5852,-383,-340,42,56
1729670723.2703142,RIGHT_LEG,15280,-3944,5844,-370,-315,39,57
1729670723.2721703,RIGHT_LEG,15312,-3868,5912,-373,-345,16,58
