time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670760.1292338,RIGHT_LEG,15328,-3824,5832,-536,-239,16,227
1729670760.261441,RIGHT_LEG,15444,-3740,5728,-888,-111,45,229
1729670760.3072755,RIGHT_LEG,15376,-3984,6076,-1125,-102,93,231
1729670760.351604,RIGHT_LEG,15320,-3824,5960,-1007,-412,171,233
1729670760.3966002,RIGHT_LEG,15232,-4032,6144,-872,-877,79,235
1729670760.5314982,RIGHT_LEG,15408,-3912,5768,-771,-1058,-22,236
1729670760.5326614,RIGHT_LEG,15348,-4080,5700,-164,-1174,136,237
1729670760.533548,RIGHT_LEG,15520,-4088,5616,53,-1108,-10,238
1729670760.5344274,RIGHT_LEG,15428,-3744,5460,90,-1026,-30,239
1729670760.6213214,RIGHT_LEG,15448,-3880,5496,71,-909,-16,240
1729670760.623235,RIGHT_LEG,15404,-3792,5504,11,-791,-14,241
1729670760.6241212,RIGHT_LEG,15480,-3932,5496,-2,-731,11,242
1729670760.6249988,RIGHT_LEG,15532,-3840,5368,-33,-651,-66,243
1729670760.7114406,RIGHT_LEG,15588,-3616,5444,-122,-624,-48,244
1729670760.7132099,RIGHT_LEG,15608,-3736,5340,-42,-556,81,245
1729670760.7141266,RIGHT_LEG,15532,-3848,5200,-75,-396,57,246
1729670760.756627,RIGHT_LEG,15548,-3708,5152,-75,-303,-8,247
1729670760.8012948,RIGHT_LEG,15536,-3756,5396,-27,-178,-27,248
1729670760.846565,RIGHT_LEG,15608,-3836,5528,-63,-108,4,249
1729670760.8476672,RIGHT_LEG,15556,-3708,5564,-129,-69,-11,250
1729670760.936371,RIGHT_LEG,15540,-3760,5352,-71,68,-9,251
1729670760.9813995,RIGHT_LEG,15420,-3764,5088,63,248,-31,252
1729670760.9823053,RIGHT_LEG,16084,-3892,5228,-179,562,10,253
1729670760.9831948,RIGHT_LEG,15164,-3540,5308,-533,856,-301,254
1729670761.026609,RIGHT_LEG,15460,-3304,6288,-829,755,-172,255
1729670761.027709,RIGHT_LEG,15148,-3516,6824,-1349,306,-38,1
1729670761.0716443,RIGHT_LEG,15336,-3756,6480,-1547,-297,238,2
1729670761.1616292,RIGHT_LEG,15264,-3864,5436,-1179,-482,191,3
1729670761.206301,RIGHT_LEG,15412,-4304,5168,-392,-254,191,4
1729670761.2074773,RIGHT_LEG,15768,-3684,5328,-430,120,-114,5
1729670761.385659,RIGHT_LEG,15292,-3924,5720,-828,249,-220,6
1729670761.386137,RIGHT_LEG,15320,-3528,6216,-818,24,-104,7
1729670761.3866282,RIGHT_LEG,15320,-3600,6120,-855,-206,62,8
1729670761.387773,RIGHT_LEG,15384,-3716,5920,-283,-431,461,9
1729670761.3882232,RIGHT_LEG,15424,-3948,5800,-269,-443,391,10
1729670761.3887405,RIGHT_LEG,15544,-4024,5756,-44,-380,398,11
