time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670390.4202704,RIGHT_LEG,15520,-4536,4788,-586,-14,94,192
1729670390.5081613,RIGHT_LEG,15316,-4548,5096,-844,-77,36,194
1729670390.553513,RIGHT_LEG,15264,-4812,5320,-1121,-345,176,196
1729670390.6444259,RIGHT_LEG,15364,-4760,4956,-1103,-690,123,198
1729670390.6901314,RIGHT_LEG,15472,-4792,4896,-608,-799,172,200
1729670390.7342298,RIGHT_LEG,15392,-4988,4904,-216,-858,169,201
1729670390.7351441,RIGHT_LEG,15424,-4876,4740,-168,-818,112,202
1729670390.7785623,RIGHT_LEG,15544,-4524,4664,-268,-829,38,203
1729670390.8237102,RIGHT_LEG,15480,-4952,4648,-169,-835,114,204
1729670390.868488,RIGHT_LEG,15556,-5072,4660,-62,-778,-3,205
1729670390.869479,RIGHT_LEG,15496,-4908,4672,71,-778,-115,206
1729670391.0045664,RIGHT_LEG,15568,-4484,4384,57,-649,-93,207
1729670391.049596,RIGHT_LEG,15528,-4656,4304,160,-440,-76,208
1729670391.0933914,RIGHT_LEG,15732,-4716,4488,411,-282,-79,209
1729670391.0944016,RIGHT_LEG,15664,-4680,4472,437,-153,-157,210
1729670391.095363,RIGHT_LEG,15576,-4560,4504,529,-17,-127,211
1729670391.1394072,RIGHT_LEG,15584,-4536,4740,598,29,-110,212
1729670391.1404223,RIGHT_LEG,15524,-4328,4944,400,106,-62,213
1729670391.141436,RIGHT_LEG,15584,-4348,4824,123,158,-31,214
1729670391.2282572,RIGHT_LEG,15600,-4424,4764,-139,263,-19,215
1729670391.3182747,RIGHT_LEG,15476,-4388,4776,-467,421,-100,216
1729670391.3191695,RIGHT_LEG,15452,-4504,4932,-599,474,-104,217
1729670391.3200912,RIGHT_LEG,15508,-4616,4980,-467,456,30,218
1729670391.3638735,RIGHT_LEG,15436,-4572,4896,-331,406,72,219
1729670391.3649774,RIGHT_LEG,15488,-4420,4960,-584,449,75,220
1729670391.3661025,RIGHT_LEG,15412,-4424,5440,-618,340,192,221
1729670391.408237,RIGHT_LEG,15244,-4816,5460,-720,67,208,222
1729670391.409152,RIGHT_LEG,15452,-4616,5296,-665,-160,212,223
1729670391.4538767,RIGHT_LEG,15400,-4632,5148,-826,-167,162,224
1729670391.5877733,RIGHT_LEG,15348,-4676,5096,-721,-185,111,225
1729670391.5891132,RIGHT_LEG,15248,-4952,5268,-550,-196,77,226
1729670391.723877,RIGHT_LEG,15460,-4616,5136,-590,-200,-17,227
1729670391.7249792,RIGHT_LEG,15452,-4656,5060,-596,-188,-28,228
1729670391.7258565,RIGHT_LEG,15428,-4704,5452,-460,-307,8,229
1729670391.768738,RIGHT_LEG,15368,-4724,5372,-517,-454,-32,230
1729670391.8141403,RIGHT_LEG,15356,-4632,5364,-526,-618,-75,231
1729670391.8150074,RIGHT_LEG,15424,-4608,5360,-518,-754,-41,232
1729670391.8158083,RIGHT_LEG,15480,-4824,5080,-506,-858,-53,233
1729670391.8166425,RIGHT_LEG,15396,-4688,5084,-203,-955,-43,234
1729670391.8582416,RIGHT_LEG,15444,-4864,5200,88,-987,-47,235
1729670391.9039555,RIGHT_LEG,15356,-4500,4976,199,-1065,-19,236
1729670391.9048223,RIGHT_LEG,15452,-4376,4784,114,-1001,7,237
1729670391.9056613,RIGHT_LEG,15596,-4416,4508,122,-776,25,238
1729670391.9482453,RIGHT_LEG,15688,-4376,4256,194,-410,54,239
1729670391.949153,RIGHT_LEG,15608,-4412,4536,375,-67,108,240
1729670391.992761,RIGHT_LEG,15468,-4360,4828,396,41,139,241
1729670391.9932444,RIGHT_LEG,15452,-4056,5088,100,49,212,242
1729670392.037749,RIGHT_LEG,15520,-4464,5328,-479,-53,266,243
1729670392.0391822,RIGHT_LEG,15432,-4428,5088,-688,-115,304,244
1729670392.0839481,RIGHT_LEG,15452,-4556,5088,-704,-161,325,245
1729670392.1273584,RIGHT_LEG,15508,-4724,4992,-654,-142,270,246
