time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670567.2283263,RIGHT_HAND,-3088,15752,448,-975,-924,-305,39
1729670567.274719,RIGHT_HAND,-3924,16988,340,-725,1865,88,41
1729670567.363582,RIGHT_HAND,-14288,22324,-14420,-850,9867,937,43
1729670567.4086971,RIGHT_HAND,-15008,21732,-7532,12884,15663,-8946,45
1729670567.4547682,RIGHT_HAND,-22948,21700,-7544,13163,16865,-18388,47
1729670567.5434518,RIGHT_HAND,-20760,24260,3388,11882,11011,-26356,49
1729670567.5885541,RIGHT_HAND,-19832,19920,1700,14936,13897,-32271,50
1729670567.5897207,RIGHT_HAND,-17392,15124,-972,13913,30356,-27148,51
1729670567.6334572,RIGHT_HAND,-12564,13884,2280,11043,32767,-19435,52
1729670567.6783178,RIGHT_HAND,-10236,14840,5392,9344,25920,-16808,53
1729670567.6794872,RIGHT_HAND,-8832,14012,2224,10510,24069,-16733,54
1729670567.7234452,RIGHT_HAND,-7108,12460,-448,6103,27561,-14146,55
1729670567.7686615,RIGHT_HAND,-3744,12168,-592,1597,30000,-11714,56
1729670567.769613,RIGHT_HAND,-588,12220,-1976,-93,30658,-11422,57
1729670567.8136292,RIGHT_HAND,3356,12720,-984,-1221,28530,-11037,58
1729670567.8585095,RIGHT_HAND,7288,10920,-6288,95,20783,-10694,59
1729670567.8594532,RIGHT_HAND,10064,9544,-8824,485,13041,-10343,60
1729670567.9033008,RIGHT_HAND,10768,8640,-9856,494,5471,-8074,61
1729670567.9485407,RIGHT_HAND,8736,7884,-10564,-98,-410,-6348,62
1729670567.9494858,RIGHT_HAND,4708,8348,-11480,-1864,-995,-5490,63
1729670567.9934416,RIGHT_HAND,968,10140,-11932,-3556,3237,-7057,64
1729670568.038502,RIGHT_HAND,-2516,12384,-9036,-2896,4444,-12082,65
1729670568.0396717,RIGHT_HAND,-6020,15360,-9096,-1827,2328,-19437,66
1729670568.0834546,RIGHT_HAND,-6224,16900,-9604,523,6952,-25659,67
1729670568.1283884,RIGHT_HAND,-2836,12824,-10396,7794,10854,-29389,68
