time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670707.2974265,RIGHT_LEG,15556,-3680,5676,-663,-183,-49,54
1729670707.3415856,RIGHT_LEG,15280,-3584,5972,-983,-83,114,56
1729670707.4744458,RIGHT_LEG,15360,-3944,5808,-828,-377,24,58
1729670707.4765615,RIGHT_LEG,15404,-3860,6064,-659,-650,-83,60
1729670707.5207138,RIGHT_LEG,15336,-3876,5724,-473,-999,5,62
1729670707.564322,RIGHT_LEG,15528,-3920,5684,-319,-1058,8,63
1729670707.6106925,RIGHT_LEG,15420,-4036,5412,-231,-1048,-18,64
1729670707.7003562,RIGHT_LEG,15444,-3800,5392,-43,-1064,30,65
1729670707.701569,RIGHT_LEG,15580,-3624,5292,7,-891,34,66
1729670707.7456539,RIGHT_LEG,15608,-3760,5152,-269,-658,-41,67
1729670707.7465818,RIGHT_LEG,15672,-3788,5392,-311,-564,-19,68
1729670707.7474928,RIGHT_LEG,15588,-3556,5392,-148,-515,46,69
1729670707.7895072,RIGHT_LEG,15496,-3568,5348,-95,-403,131,70
1729670707.8356602,RIGHT_LEG,15588,-3660,5448,-212,-340,138,71
1729670707.8367252,RIGHT_LEG,15592,-3708,5224,-206,-230,111,72
1729670707.9254966,RIGHT_LEG,15476,-3872,5380,-128,-161,125,73
1729670707.969859,RIGHT_LEG,15564,-3760,5480,-188,-124,35,74
1729670707.970187,RIGHT_LEG,15508,-3672,5488,-197,-35,-24,75
1729670707.9705007,RIGHT_LEG,15548,-3592,5360,-279,30,2,76
1729670708.0144222,RIGHT_LEG,15548,-3516,5580,-602,79,-9,77
1729670708.015607,RIGHT_LEG,15548,-3620,5400,-721,169,14,78
1729670708.0606925,RIGHT_LEG,15552,-3704,5368,-733,243,-27,79
1729670708.149345,RIGHT_LEG,15456,-3884,5552,-687,303,-38,80
1729670708.1505625,RIGHT_LEG,15344,-3788,5692,-617,276,-42,81
1729670708.1521423,RIGHT_LEG,15332,-3728,5840,-630,125,-158,82
1729670708.1531162,RIGHT_LEG,15356,-3884,6052,-520,-128,-133,83
1729670708.1956742,RIGHT_LEG,15396,-3860,5732,-388,-233,-132,84
1729670708.2396371,RIGHT_LEG,15416,-3596,5716,-363,-173,-234,85
1729670708.284477,RIGHT_LEG,15500,-3636,5692,-521,-187,-281,86
1729670708.3304133,RIGHT_LEG,15508,-3672,5848,-433,-165,-216,87
1729670708.331362,RIGHT_LEG,15412,-3328,5676,-654,-127,-228,88
1729670708.375528,RIGHT_LEG,15472,-3568,5864,-687,-258,-158,89
1729670708.420486,RIGHT_LEG,15436,-3824,5960,-296,-365,-70,90
1729670708.4215245,RIGHT_LEG,15416,-3600,5884,105,-408,-55,91
1729670708.465514,RIGHT_LEG,15468,-3368,5856,-59,-449,-49,92
1729670708.5106115,RIGHT_LEG,15544,-3440,5596,-260,-431,48,93
1729670708.511551,RIGHT_LEG,15484,-3456,5736,-107,-409,137,94
1729670708.600438,RIGHT_LEG,15416,-3556,6248,-167,-628,182,95
1729670708.6454198,RIGHT_LEG,15472,-3596,5748,-201,-719,277,96
1729670708.6462233,RIGHT_LEG,15456,-3448,5760,186,-771,412,97
1729670708.6470082,RIGHT_LEG,15780,-3620,5572,-231,-634,357,98
1729670708.6904526,RIGHT_LEG,15512,-3472,5196,-227,-337,338,99
1729670708.6914892,RIGHT_LEG,15452,-3732,5452,276,-115,508,100
1729670708.7343717,RIGHT_LEG,15524,-3464,5424,132,30,426,101
1729670708.7805362,RIGHT_LEG,15468,-3648,5596,42,108,423,102
1729670708.7817204,RIGHT_LEG,15420,-3612,5708,-169,160,322,103
1729670708.9606476,RIGHT_LEG,15396,-3856,5984,-152,188,318,104
1729670709.0945213,RIGHT_LEG,15524,-3784,5844,-332,206,220,105
1729670709.0962071,RIGHT_LEG,15284,-3700,5680,-437,295,189,106
1729670709.0971274,RIGHT_LEG,15508,-3728,6036,-478,257,153,107
1729670709.1404424,RIGHT_LEG,15340,-3740,5924,-537,247,160,108
1729670709.2744498,RIGHT_LEG,15360,-3684,5852,-625,299,163,109
1729670709.2754796,RIGHT_LEG,15268,-3728,5856,-856,418,43,110
1729670709.2763386,RIGHT_LEG,15256,-3924,6160,-806,449,-51,111
1729670709.2771978,RIGHT_LEG,15416,-3704,6096,-916,440,11,112
1729670709.36417,RIGHT_LEG,15152,-3924,6304,-736,383,-14,113
1729670709.3652048,RIGHT_LEG,15116,-3884,6516,-519,192,4,114
1729670709.590222,RIGHT_LEG,15172,-3748,6424,-284,-40,90,115
1729670709.5912697,RIGHT_LEG,15320,-3796,6408,-296,-200,119,116
1729670709.6345224,RIGHT_LEG,15248,-3504,6020,-560,-227,100,117
1729670709.6348257,RIGHT_LEG,15156,-3856,6184,-444,-236,110,118
