time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670542.2087128,RIGHT_HAND,-5100,16836,-6240,220,249,824,252
1729670542.2533364,RIGHT_HAND,-9544,20892,-16140,873,20368,2692,254
1729670542.343488,RIGHT_HAND,-13540,24012,-16156,18072,357,-2049,1
1729670542.388469,RIGHT_HAND,-19396,25116,-10128,22793,15625,-11698,3
1729670542.434598,RIGHT_HAND,-17004,23620,-2900,23516,21868,-17168,5
1729670542.5232387,RIGHT_HAND,-13268,21588,-1468,22918,23339,-19526,7
1729670542.5242841,RIGHT_HAND,-9936,19596,-3736,20313,24812,-20443,8
1729670542.56849,RIGHT_HAND,-5416,17760,-3836,17779,28070,-20018,9
1729670542.6136043,RIGHT_HAND,-160,16480,-1440,15900,29534,-17034,10
1729670542.658521,RIGHT_HAND,5068,14360,108,14736,26156,-15190,11
1729670542.6595507,RIGHT_HAND,9252,10724,-204,16473,19158,-10614,12
1729670542.7035682,RIGHT_HAND,10220,7280,-2244,14025,12299,-6309,13
1729670542.7484539,RIGHT_HAND,12148,5988,-5376,6167,10949,-5042,14
1729670542.749428,RIGHT_HAND,12428,5740,-2236,1348,2116,-4966,15
1729670542.7923422,RIGHT_HAND,8340,6652,-4196,-195,-9756,-4495,16
1729670542.838508,RIGHT_HAND,2112,7652,-7584,-2106,-12983,-5987,17
1729670542.839534,RIGHT_HAND,-2844,9448,-8420,-3295,-8994,-9027,18
1729670542.8834808,RIGHT_HAND,-6244,10684,-6096,-3418,-4918,-12739,19
1729670542.9283342,RIGHT_HAND,-9844,9424,-5288,25,-5879,-16250,20
1729670542.9292862,RIGHT_HAND,-9480,6768,-13704,1216,2471,-18651,21
1729670542.9716349,RIGHT_HAND,-5072,2592,-14232,-3172,10531,-20561,22
1729670543.017827,RIGHT_HAND,-996,-392,-13224,-4722,3734,-21163,23
1729670543.018087,RIGHT_HAND,876,4156,-21880,-14716,-2959,-19948,24
1729670543.062859,RIGHT_HAND,2544,9244,-23996,-19155,-2789,-19787,25
1729670543.1086311,RIGHT_HAND,2880,11128,-23056,-11509,-8398,-17624,26
1729670543.1096823,RIGHT_HAND,3436,9660,-28828,-1982,-11459,-13119,27
1729670543.153126,RIGHT_HAND,4732,6076,-29232,1779,-3367,-9891,28
1729670543.1985536,RIGHT_HAND,5236,3092,-26620,799,-371,-7249,29
1729670543.19971,RIGHT_HAND,5616,3340,-27904,-3215,2732,-5354,30
1729670543.242456,RIGHT_HAND,7508,4868,-30036,-3119,5966,-3265,31
1729670543.2875736,RIGHT_HAND,10520,3528,-27260,3776,8098,1425,32
1729670543.288655,RIGHT_HAND,10136,-300,-25836,9516,4956,7125,33
1729670543.3324368,RIGHT_HAND,9744,-3020,-26832,8559,12600,13306,34
1729670543.3786223,RIGHT_HAND,9024,-3228,-23680,3978,18775,20030,35
1729670543.3796782,RIGHT_HAND,7736,-184,-18580,-4222,16969,23548,36
1729670543.4236817,RIGHT_HAND,3156,6724,-17256,-11550,-3085,27057,37
1729670543.4686782,RIGHT_HAND,2024,10708,-14044,-14394,-5040,30940,38
1729670543.5130424,RIGHT_HAND,88,16824,-6480,-19496,-4876,31982,39
1729670543.513462,RIGHT_HAND,-2884,21504,1840,-17683,-17994,24886,40
1729670543.558583,RIGHT_HAND,-2768,23844,-2920,-834,-24458,15816,41
1729670543.6036444,RIGHT_HAND,-4760,15680,-10960,14283,-18493,4716,42
1729670543.6045883,RIGHT_HAND,-2436,8348,-14004,6432,-4384,4772,43
1729670543.6480937,RIGHT_HAND,1252,6804,-13292,-2354,8403,5111,44
1729670543.6925294,RIGHT_HAND,3680,8072,-9720,-5395,15970,3024,45
1729670543.6937065,RIGHT_HAND,6068,10064,-9188,-2585,5717,1557,46
1729670543.7386546,RIGHT_HAND,6708,9084,-8256,1408,-3227,2032,47
1729670543.783564,RIGHT_HAND,5164,7504,-7208,2751,-7960,1533,48
1729670543.784725,RIGHT_HAND,2612,6672,-6084,-97,-13868,1430,49
1729670543.827265,RIGHT_HAND,-260,7848,-4568,-4690,-19683,1631,50
1729670543.8735974,RIGHT_HAND,-2528,8804,-4980,-6488,-19845,2783,51
1729670543.8746889,RIGHT_HAND,-4844,9096,-5232,-5652,-18603,4525,52
1729670543.917329,RIGHT_HAND,-6412,9264,-6796,-8803,-17786,6219,53
1729670543.9636075,RIGHT_HAND,-6952,8868,-6032,-11345,-15830,8822,54
1729670543.9647143,RIGHT_HAND,-7704,10412,-8008,-14907,-17272,11286,55
1729670544.008512,RIGHT_HAND,-7860,13268,-8212,-20121,-16757,12866,56
1729670544.053449,RIGHT_HAND,-8872,14720,-4172,-18662,-20585,15236,57
1729670544.054538,RIGHT_HAND,-10240,17168,-7372,-19252,-23055,15630,58
1729670544.0985715,RIGHT_HAND,-11432,19144,-6324,-20246,-22995,15672,59
1729670544.1432705,RIGHT_HAND,-12884,19780,-6748,-17566,-24121,15056,60
1729670544.1441958,RIGHT_HAND,-13156,21120,-10240,-18778,-18762,14989,61
1729670544.1884356,RIGHT_HAND,-12408,22804,-7012,-18310,-10805,14398,62
1729670544.2336345,RIGHT_HAND,-9968,22972,-3776,-13587,-10413,11928,63
1729670544.2784076,RIGHT_HAND,-8712,21668,-3392,-10381,-17418,8083,64
1729670544.27948,RIGHT_HAND,-8888,20548,-1928,-7772,-23354,4879,65
1729670544.3236148,RIGHT_HAND,-9960,19316,-1500,-4986,-23618,2123,66
1729670544.3685894,RIGHT_HAND,-9364,17968,-1288,-2636,-18225,715,67
1729670544.369678,RIGHT_HAND,-8084,16748,-564,-1645,-14111,-367,68
1729670544.413516,RIGHT_HAND,-7124,16360,-220,-2009,-12340,-2551,69
1729670544.4585896,RIGHT_HAND,-5072,19072,-3564,2031,-18764,-4963,70
1729670544.459678,RIGHT_HAND,-5236,17188,-6340,5024,-16775,-2661,71
1729670544.5031867,RIGHT_HAND,-5868,15716,-6616,869,-4354,-1026,72
1729670544.5483356,RIGHT_HAND,-4480,16460,-3380,-2582,4002,-130,73
1729670544.5493984,RIGHT_HAND,-3296,17020,-744,-1458,6704,434,74
1729670544.638426,RIGHT_HAND,-2572,16292,272,-201,7803,976,75
1729670544.6814346,RIGHT_HAND,-2916,15840,1276,-933,8973,730,76
1729670544.681688,RIGHT_HAND,-2060,15916,2108,-929,10037,893,77
1729670544.6819413,RIGHT_HAND,-1340,15656,2376,-341,9085,1194,78
1729670544.7284021,RIGHT_HAND,-1012,15304,2372,-332,6194,1023,79
