time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670644.181018,RIGHT_HAND,-2544,16120,-648,-533,-159,-120,223
1729670644.2253926,RIGHT_HAND,-8572,18392,-4384,-594,2191,80,225
1729670644.2712069,RIGHT_HAND,-12056,24136,-11200,7484,16545,-6859,227
1729670644.3602526,RIGHT_HAND,-19876,23256,-14408,15722,-6020,-22572,229
1729670644.4500203,RIGHT_HAND,-22172,16504,-8376,15330,27233,-25320,231
1729670644.495733,RIGHT_HAND,-15276,11944,800,18743,22166,-18766,233
1729670644.4965274,RIGHT_HAND,-15536,9336,-1076,16539,13544,-16130,234
1729670644.541298,RIGHT_HAND,-17128,9404,-592,9221,12316,-13848,235
1729670644.5424182,RIGHT_HAND,-17232,12536,-52,5272,18126,-11127,236
1729670644.5864053,RIGHT_HAND,-14844,13520,1004,4475,24971,-10707,237
1729670644.6754017,RIGHT_HAND,-10780,13996,492,2836,27797,-10533,238
1729670644.6763232,RIGHT_HAND,-7352,13704,56,1386,24329,-11229,239
1729670644.7201953,RIGHT_HAND,-4012,14480,-1652,623,19322,-12901,240
1729670644.7215443,RIGHT_HAND,-908,14600,-4912,-689,18582,-15167,241
1729670644.7653475,RIGHT_HAND,2900,13376,-7668,1766,17956,-15799,242
1729670644.766401,RIGHT_HAND,7248,11920,-11492,2176,21211,-15630,243
1729670644.810476,RIGHT_HAND,11456,10196,-6596,1773,23314,-12013,244
1729670644.9004276,RIGHT_HAND,13864,8480,-4632,3766,9696,-7476,245
1729670644.901762,RIGHT_HAND,10600,6308,-8928,2582,-5206,-5441,246
1729670644.9453158,RIGHT_HAND,5076,6708,-11588,-4119,-6866,-5137,247
1729670644.9913373,RIGHT_HAND,-732,9200,-9848,-7532,746,-5890,248
1729670644.9922898,RIGHT_HAND,-4392,11476,-6456,-6118,6544,-10202,249
1729670644.9931617,RIGHT_HAND,-6416,13360,-7000,-3965,6747,-15396,250
1729670645.0353372,RIGHT_HAND,-6056,13188,-7652,-2861,8469,-20145,251
1729670645.0365455,RIGHT_HAND,-3904,11004,-8880,-922,7777,-26258,252
1729670645.0805802,RIGHT_HAND,-372,8676,-16184,-2672,6891,-28107,253
