time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670308.4685948,RIGHT_HAND,-2084,18152,84,-199,1098,881,18
1729670308.5156605,RIGHT_HAND,-10868,22180,-20308,1993,9859,846,20
1729670308.5603397,RIGHT_HAND,-15912,21296,-7724,9718,23309,-4150,22
1729670308.6523564,RIGHT_HAND,-21372,21700,-4536,14896,13949,-15004,24
1729670308.6938448,RIGHT_HAND,-22656,24436,-180,15534,27581,-19348,26
1729670308.7395191,RIGHT_HAND,-16120,24104,1736,14478,27890,-21429,28
1729670308.7847035,RIGHT_HAND,-13744,23644,908,15058,27345,-21851,29
1729670308.7857795,RIGHT_HAND,-10840,21904,1136,15240,30930,-21164,30
1729670308.874691,RIGHT_HAND,-6528,19496,2244,14900,32767,-18671,31
1729670308.9196935,RIGHT_HAND,-2520,16588,2808,16941,32767,-17579,32
1729670308.9207609,RIGHT_HAND,468,14080,2432,15414,29395,-18108,33
1729670308.964473,RIGHT_HAND,1784,10980,1948,10512,19359,-16448,34
1729670308.9656105,RIGHT_HAND,2576,10056,-3088,5309,13675,-16699,35
1729670309.0088336,RIGHT_HAND,4052,9556,-6992,2219,15700,-16618,36
1729670309.0098243,RIGHT_HAND,7184,9576,-5628,1663,16378,-15137,37
1729670309.0976567,RIGHT_HAND,9740,9456,-7060,3636,8499,-11935,38
1729670309.1444075,RIGHT_HAND,9500,8116,-11480,2627,4198,-9751,39
1729670309.1455867,RIGHT_HAND,9888,7388,-12016,511,4119,-7649,40
1729670309.1896532,RIGHT_HAND,9408,7284,-11232,-455,-461,-5518,41
1729670309.1907284,RIGHT_HAND,6664,6952,-11828,-1156,-5198,-3270,42
1729670309.2346957,RIGHT_HAND,2868,7152,-10532,-2323,-5320,-2619,43
1729670309.2357385,RIGHT_HAND,-1588,8328,-9752,-3107,-4804,-4945,44
1729670309.3234565,RIGHT_HAND,-4968,10000,-10208,-3484,232,-8773,45
1729670309.3246782,RIGHT_HAND,-5656,11208,-9676,-1852,8564,-11173,46
1729670309.3684633,RIGHT_HAND,-6404,10664,-8996,-125,7208,-13321,47
1729670309.36967,RIGHT_HAND,-6276,9860,-12732,200,7709,-18011,48
1729670309.4134538,RIGHT_HAND,-3004,9448,-15836,1143,10169,-18810,49
1729670309.414658,RIGHT_HAND,1524,8724,-14824,1886,4686,-18576,50
1729670309.4596813,RIGHT_HAND,3400,5412,-15924,5959,-7854,-19226,51
1729670309.4607584,RIGHT_HAND,3708,2088,-23128,5783,-15836,-16525,52
1729670309.5497177,RIGHT_HAND,2452,1708,-24528,-4878,-10885,-12565,53
1729670309.593467,RIGHT_HAND,1152,2416,-24564,-6715,-13456,-9418,54
1729670309.6396801,RIGHT_HAND,-36,4012,-26444,-4923,-4886,-9479,55
1729670309.640703,RIGHT_HAND,3644,5372,-27484,-3454,5005,-7679,56
1729670309.6827273,RIGHT_HAND,8304,3272,-25560,1514,2989,-4337,57
1729670309.6830986,RIGHT_HAND,10708,1684,-25224,-288,6235,-415,58
1729670309.773493,RIGHT_HAND,13132,1844,-23700,-1246,6126,5595,59
1729670309.8176877,RIGHT_HAND,12112,1052,-19644,-1201,6048,11265,60
1729670309.8181925,RIGHT_HAND,10924,1596,-25484,-1731,4243,18026,61
1729670309.8646874,RIGHT_HAND,7052,3396,-29340,-3922,639,22146,62
1729670309.8657558,RIGHT_HAND,1436,7280,-27028,-3596,-7762,24571,63
1729670309.9096308,RIGHT_HAND,-4272,10320,-22600,-173,-11555,24028,64
1729670309.9107022,RIGHT_HAND,-6076,11668,-17140,8753,-3440,25371,65
1729670309.9996822,RIGHT_HAND,-4812,11572,-12712,8630,-2572,26433,66
1729670310.0007517,RIGHT_HAND,-4080,12740,-9980,3479,-3195,27575,67
1729670310.0434575,RIGHT_HAND,-5068,13732,-6772,-1221,-1361,23271,68
1729670310.044423,RIGHT_HAND,-4216,14016,-7496,-2166,-5635,12572,69
1729670310.089678,RIGHT_HAND,-2068,12568,-10004,3599,-4495,5762,70
1729670310.0907495,RIGHT_HAND,1108,9128,-12080,9409,-1555,2564,71
1729670310.1346748,RIGHT_HAND,3544,5164,-11264,10937,-2342,2348,72
1729670310.1356666,RIGHT_HAND,5212,3200,-15560,7681,-1771,2313,73
1729670310.2247324,RIGHT_HAND,6400,3692,-15384,1293,1892,2787,74
1729670310.2696579,RIGHT_HAND,6960,5604,-12616,191,-1027,4544,75
1729670310.2706575,RIGHT_HAND,5720,6492,-11496,3167,-7973,5296,76
1729670310.3596992,RIGHT_HAND,3224,5540,-10652,5008,-10768,5281,77
1729670310.3607652,RIGHT_HAND,1328,4872,-9988,3671,-11113,5546,78
1729670310.4494786,RIGHT_HAND,-504,5952,-9284,-52,-10036,5643,79
1729670310.4503286,RIGHT_HAND,-1232,7916,-7772,-1868,-7266,6294,80
1729670310.4934516,RIGHT_HAND,-2572,7908,-6244,840,-9458,7465,81
1729670310.4943824,RIGHT_HAND,-3536,7692,-7132,1400,-13583,9218,82
1729670310.5393395,RIGHT_HAND,-5960,6964,-5220,-1719,-18794,9988,83
1729670310.5402918,RIGHT_HAND,-7888,8260,-5176,-4391,-24616,12280,84
1729670310.5846508,RIGHT_HAND,-10060,9224,-4820,-6902,-27739,13660,85
1729670310.5856087,RIGHT_HAND,-12520,10520,-4008,-7029,-29944,16061,86
1729670310.7184303,RIGHT_HAND,-14764,10352,-3680,-5160,-30398,18084,87
1729670310.7193894,RIGHT_HAND,-17264,9392,-6000,-3321,-27471,20984,88
1729670310.7646873,RIGHT_HAND,-17676,10000,-8836,-8923,-16968,24684,89
1729670310.765762,RIGHT_HAND,-15960,11412,-6320,-13602,-9934,27761,90
1729670310.8997374,RIGHT_HAND,-15708,13352,-4672,-16258,-15495,29466,91
1729670310.9446526,RIGHT_HAND,-16080,17060,-4888,-19799,-19196,29062,92
1729670310.9456124,RIGHT_HAND,-16952,20988,-3276,-19643,-18472,29082,93
1729670310.9884408,RIGHT_HAND,-16432,23360,-3484,-13672,-11360,26972,94
1729670310.9894438,RIGHT_HAND,-14260,22096,-3060,-9744,-4241,23498,95
1729670311.033248,RIGHT_HAND,-10844,20892,-1664,-11826,-1238,19912,96
1729670311.0341141,RIGHT_HAND,-9108,20760,-416,-11153,-3377,14688,97
1729670311.1245017,RIGHT_HAND,-8416,19864,-56,-6453,-6570,8645,98
1729670311.1253686,RIGHT_HAND,-7540,18008,316,-4567,-8168,3025,99
1729670311.1697345,RIGHT_HAND,-5452,20044,-2532,-3310,-12780,-4140,100
1729670311.1706316,RIGHT_HAND,-4636,18768,-6276,6583,-19407,-4644,101
1729670311.2144206,RIGHT_HAND,-4624,15048,-8732,4149,-8237,-2271,102
