time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670737.4258516,RIGHT_HAND,-2716,15680,1496,-472,341,-141,167
1729670737.468568,RIGHT_HAND,-3236,16228,2008,-946,695,209,169
1729670737.5601106,RIGHT_HAND,-10072,20776,-3280,242,5327,1417,171
1729670737.5616663,RIGHT_HAND,-15776,18676,-3664,10465,32767,-8854,173
1729670737.648515,RIGHT_HAND,-14832,19752,-10776,10331,16084,-19383,175
1729670737.6947057,RIGHT_HAND,-19040,16100,-10116,13528,16117,-21813,177
1729670737.781573,RIGHT_HAND,-20312,14276,-7836,14844,21657,-21542,178
1729670737.7835581,RIGHT_HAND,-19880,12612,-5488,14280,24498,-20009,179
1729670737.7838764,RIGHT_HAND,-18696,11252,-1288,11468,25279,-16112,180
1729670737.8277886,RIGHT_HAND,-18320,11840,-824,8389,21229,-13764,181
1729670737.8732831,RIGHT_HAND,-17540,13020,-1008,6975,23531,-11608,182
1729670737.8744018,RIGHT_HAND,-15272,13612,96,5066,28405,-10099,183
1729670737.9172862,RIGHT_HAND,-10788,13584,-712,2448,29627,-9780,184
1729670737.9633582,RIGHT_HAND,-6840,13872,-2016,-580,29047,-9433,185
1729670737.9643042,RIGHT_HAND,-3956,13968,20,-2704,22503,-9126,186
1729670738.0086346,RIGHT_HAND,-2100,15020,-3512,-609,16457,-9661,187
1729670738.0533485,RIGHT_HAND,992,13796,-6092,4202,22277,-9534,188
1729670738.054577,RIGHT_HAND,4652,10848,-5804,6780,24782,-7229,189
1729670738.097267,RIGHT_HAND,7332,9996,-12300,3806,27260,-8025,190
1729670738.1435053,RIGHT_HAND,13144,8012,-3232,246,31638,-6772,191
1729670738.1445572,RIGHT_HAND,17016,8016,-2568,2161,1215,-4036,192
1729670738.2333095,RIGHT_HAND,12392,7204,-10012,2000,-11965,-1218,193
1729670738.2784326,RIGHT_HAND,7856,6216,-12784,-1385,-3967,705,194
1729670738.2793517,RIGHT_HAND,2232,8012,-11004,-7654,-7031,-3282,195
1729670738.28024,RIGHT_HAND,-2816,10880,-11028,-10179,-5782,-8945,196
1729670738.3224103,RIGHT_HAND,-5720,11428,-7304,-9747,163,-16208,197
1729670738.3683784,RIGHT_HAND,-5772,16860,-14412,-12507,-2194,-20700,198
1729670738.369534,RIGHT_HAND,-7352,15372,-11848,-4386,-1412,-25383,199
1729670738.4585662,RIGHT_HAND,-4896,11792,-15192,-2348,-4224,-26535,200
1729670738.5033524,RIGHT_HAND,-1716,7636,-18732,-3689,988,-24279,201
1729670738.5047967,RIGHT_HAND,1828,6588,-21928,-5580,1158,-20785,202
1729670738.506055,RIGHT_HAND,7196,5296,-23368,-533,-2177,-15714,203
1729670738.5482895,RIGHT_HAND,6564,3252,-18028,8044,-10387,-8936,204
1729670738.5494676,RIGHT_HAND,-508,2200,-11884,5521,-19960,-5435,205
1729670738.5935874,RIGHT_HAND,-9408,2364,-17276,-1717,-24028,-5586,206
1729670738.6834104,RIGHT_HAND,-11192,3804,-23344,-2094,135,-2967,207
1729670738.684579,RIGHT_HAND,-4212,2724,-21720,-652,17860,1099,208
1729670738.728654,RIGHT_HAND,816,2864,-23628,701,15382,5384,209
1729670738.729553,RIGHT_HAND,6176,3900,-25044,3724,12920,10434,210
1729670738.7304251,RIGHT_HAND,6148,2880,-20768,10041,2460,16976,211
1729670738.7724674,RIGHT_HAND,1796,1440,-20368,13750,-2548,22685,212
1729670738.7744684,RIGHT_HAND,-3948,1404,-17680,13037,7213,25321,213
1729670738.8186731,RIGHT_HAND,-5624,3468,-14740,9564,13864,28005,214
1729670738.908489,RIGHT_HAND,-5580,7456,-13276,2073,19108,30168,215
1729670738.9534736,RIGHT_HAND,-5700,10216,-7704,-10196,15195,24682,216
1729670738.9543827,RIGHT_HAND,-1048,15536,-2340,-16355,-1928,14676,217
1729670738.9555383,RIGHT_HAND,1440,19884,-6880,-6181,-17448,2369,218
1729670738.9986541,RIGHT_HAND,-368,15572,-16848,10702,-18290,-2593,219
1729670739.043366,RIGHT_HAND,148,9804,-14644,7665,-2388,-536,220
1729670739.044523,RIGHT_HAND,3060,7628,-13872,-391,6755,1430,221
1729670739.133462,RIGHT_HAND,3688,8768,-12356,-6192,8214,-6,222
1729670739.2234228,RIGHT_HAND,4592,11116,-7484,-5662,5501,-1537,223
1729670739.2243392,RIGHT_HAND,4536,12216,-2200,-40,259,-1603,224
1729670739.2255886,RIGHT_HAND,2524,10440,356,4211,-10545,-1058,225
1729670739.2697444,RIGHT_HAND,-160,8984,-2320,1879,-20172,-1109,226
1729670739.2708473,RIGHT_HAND,-3208,9232,-3920,-6201,-26769,-815,227
1729670739.2717752,RIGHT_HAND,-6116,9788,-5336,-8674,-28951,2305,228
1729670739.3583472,RIGHT_HAND,-7804,11452,-12188,-10331,-24129,7245,229
1729670739.3595526,RIGHT_HAND,-9212,11044,-8504,-12550,-22228,12303,230
1729670739.4584587,RIGHT_HAND,-10124,10896,-7504,-10485,-29693,17587,231
1729670739.4593885,RIGHT_HAND,-11796,12136,-12016,-13727,-32768,20729,232
1729670739.46056,RIGHT_HAND,-15860,14308,-8112,-16444,-32768,22322,233
1729670739.4933867,RIGHT_HAND,-17176,16292,-4716,-15824,-32768,23699,234
1729670739.4943347,RIGHT_HAND,-18180,17580,-4700,-11254,-30457,23046,235
1729670739.495257,RIGHT_HAND,-18716,17612,-3168,-12363,-27334,20055,236
1729670739.5386605,RIGHT_HAND,-18692,18844,-1056,-13480,-23128,18404,237
1729670739.5835512,RIGHT_HAND,-16860,19596,740,-10987,-14423,15892,238
1729670739.584724,RIGHT_HAND,-13712,20332,1232,-9343,-15579,11487,239
1729670739.6286497,RIGHT_HAND,-12936,21716,3936,-6099,-25024,6250,240
1729670739.7184436,RIGHT_HAND,-12776,22312,2116,6116,-32768,-896,241
1729670739.7635958,RIGHT_HAND,-11740,16068,-1728,7720,-32768,-2914,242
