time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670288.447063,RIGHT_LEG,15412,-4668,5244,-682,-581,309,221
1729670288.535621,RIGHT_LEG,15468,-4636,5124,-488,-625,395,222
1729670288.5363944,RIGHT_LEG,15372,-4900,5124,-362,-614,406,223
1729670288.5371482,RIGHT_LEG,15416,-4632,4964,-653,-535,232,224
1729670288.5810797,RIGHT_LEG,15400,-4688,5024,-719,-505,367,225
1729670288.6252654,RIGHT_LEG,15272,-4972,5020,-651,-489,366,226
1729670288.7155728,RIGHT_LEG,15312,-5128,4932,-256,-426,314,227
1729670288.7163966,RIGHT_LEG,15432,-4888,4952,-306,-310,98,228
1729670288.7605808,RIGHT_LEG,15460,-4672,4960,-408,-330,109,229
1729670288.7613995,RIGHT_LEG,15380,-4708,4888,-481,-320,138,230
1729670288.8502202,RIGHT_LEG,15304,-5008,5084,-439,-322,136,231
