time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670315.3127723,RIGHT_LEG,15416,-4780,5020,-1220,-139,195,65
1729670315.3564143,RIGHT_LEG,15264,-5024,5236,-1194,-327,-26,67
1729670315.4019585,RIGHT_LEG,15508,-4756,4980,-1216,-537,-240,69
1729670315.4476035,RIGHT_LEG,15352,-4920,5132,-816,-880,-210,71
1729670315.5374608,RIGHT_LEG,15596,-4820,4840,-175,-1248,36,73
1729670315.581368,RIGHT_LEG,15484,-4516,4340,87,-1220,117,74
1729670315.5822957,RIGHT_LEG,15496,-4760,4712,195,-1227,209,75
1729670315.6260924,RIGHT_LEG,15608,-4560,4784,-219,-1220,128,76
1729670315.6269882,RIGHT_LEG,15592,-4604,4408,-73,-1159,304,77
1729670315.671833,RIGHT_LEG,15512,-4468,4156,145,-941,333,78
1729670315.761688,RIGHT_LEG,15504,-4724,4268,347,-678,229,79
1729670315.7625446,RIGHT_LEG,15604,-4772,4148,80,-427,37,80
1729670315.7634048,RIGHT_LEG,15688,-4676,4280,159,-215,-28,81
1729670315.8961236,RIGHT_LEG,15496,-4728,4560,271,-225,-55,82
1729670315.9416661,RIGHT_LEG,15692,-4676,4432,237,-146,-79,83
1729670315.9425306,RIGHT_LEG,15676,-4552,4216,-59,-7,-189,84
1729670315.9434006,RIGHT_LEG,15456,-4568,4396,-46,89,-149,85
1729670315.9868264,RIGHT_LEG,15572,-4544,4524,-134,107,-109,86
1729670316.0315764,RIGHT_LEG,15604,-4412,4684,-438,62,-67,87
1729670316.0326495,RIGHT_LEG,15584,-4400,4616,-618,148,-72,88
1729670316.0761697,RIGHT_LEG,15608,-4480,4568,-584,115,10,89
1729670316.121823,RIGHT_LEG,15332,-4560,4804,-537,117,85,90
1729670316.1227248,RIGHT_LEG,15744,-4648,4772,-684,63,130,91
1729670316.167099,RIGHT_LEG,15500,-4572,4576,-731,163,42,92
1729670316.1679966,RIGHT_LEG,15608,-4620,4808,-519,119,23,93
1729670316.2112057,RIGHT_LEG,15440,-4708,4772,-693,74,-9,94
1729670316.3021717,RIGHT_LEG,15464,-4580,5184,-586,-157,47,95
1729670316.3030717,RIGHT_LEG,15512,-4780,4996,-745,-228,20,96
1729670316.3467584,RIGHT_LEG,15492,-4660,4824,-451,-325,75,97
1729670316.3476155,RIGHT_LEG,15344,-4760,4704,-530,-291,-37,98
1729670316.3484743,RIGHT_LEG,15620,-4716,4672,-492,-326,-99,99
1729670316.3918314,RIGHT_LEG,15552,-4868,4808,-683,-274,-261,100
1729670316.4372091,RIGHT_LEG,15540,-4552,4820,-725,-261,-339,101
1729670316.4381192,RIGHT_LEG,15552,-4524,4916,-673,-279,-304,102
1729670316.4815958,RIGHT_LEG,15420,-4464,4940,-560,-345,-211,103
1729670316.5257971,RIGHT_LEG,15532,-4572,5108,-468,-531,-68,104
1729670316.5697362,RIGHT_LEG,15532,-4324,4936,-554,-708,83,105
1729670316.5708036,RIGHT_LEG,15640,-4572,4804,-484,-824,236,106
1729670316.6169136,RIGHT_LEG,15544,-4632,4800,-397,-872,285,107
1729670316.6616032,RIGHT_LEG,15536,-4780,4524,-132,-874,261,108
1729670316.6626604,RIGHT_LEG,15632,-4596,4560,227,-906,334,109
1729670316.7058632,RIGHT_LEG,15620,-4680,4452,503,-839,381,110
1729670316.7968469,RIGHT_LEG,15592,-4788,4376,363,-768,320,111
1729670316.798021,RIGHT_LEG,15600,-4776,4160,556,-647,322,112
1729670316.8418999,RIGHT_LEG,15680,-4692,4084,823,-358,274,113
1729670316.842881,RIGHT_LEG,15616,-4716,4180,671,11,110,114
1729670316.931497,RIGHT_LEG,15656,-4512,4488,827,201,56,115
1729670316.9325883,RIGHT_LEG,15456,-4452,4712,640,312,8,116
1729670316.9334416,RIGHT_LEG,15528,-4324,4756,463,393,52,117
1729670316.9342997,RIGHT_LEG,15516,-4488,4948,40,397,-9,118
1729670316.9770086,RIGHT_LEG,15556,-4556,5208,-145,267,40,119
1729670317.0217855,RIGHT_LEG,15532,-4684,5256,-340,133,53,120
1729670317.0227084,RIGHT_LEG,15452,-4572,4736,-460,127,-29,121
1729670317.1116133,RIGHT_LEG,15360,-4580,4792,-232,174,-63,122
1729670317.2018454,RIGHT_LEG,15652,-4632,4920,-327,231,-135,123
1729670317.2027347,RIGHT_LEG,15300,-4464,4988,-415,310,-195,124
1729670317.203612,RIGHT_LEG,15412,-4448,5244,-546,321,-237,125
1729670317.2464612,RIGHT_LEG,15664,-4324,5228,-1228,390,-305,126
1729670317.2472382,RIGHT_LEG,15372,-4520,4984,-1543,463,-375,127
1729670317.2480104,RIGHT_LEG,15544,-4732,5472,-1043,233,-285,128
1729670317.291649,RIGHT_LEG,15384,-4484,5492,-827,-4,-195,129
1729670317.2925506,RIGHT_LEG,15528,-4280,5400,-1244,-118,-191,130
1729670317.3366477,RIGHT_LEG,15440,-4184,5156,-1353,-126,-73,131
1729670317.4263277,RIGHT_LEG,15380,-4548,5432,-1177,-261,-13,132
1729670317.4717655,RIGHT_LEG,15420,-4612,5208,-1297,-319,-97,133
1729670317.4726255,RIGHT_LEG,15408,-4580,4940,-1216,-323,-135,134
1729670317.4734883,RIGHT_LEG,15572,-4444,5164,-786,-388,-3,135
1729670317.5610094,RIGHT_LEG,15288,-4512,5276,-846,-460,-38,136
1729670317.561791,RIGHT_LEG,15448,-4348,5116,-815,-526,101,137
1729670317.6064363,RIGHT_LEG,15468,-4472,4920,-480,-644,270,138
1729670317.6072257,RIGHT_LEG,15464,-4520,5204,-331,-695,358,139
1729670317.6079993,RIGHT_LEG,15524,-4460,4824,-411,-619,367,140
1729670317.6515522,RIGHT_LEG,15460,-4456,5060,-368,-573,476,141
1729670317.6961777,RIGHT_LEG,15284,-4552,4908,-367,-529,431,142
1729670317.6969442,RIGHT_LEG,15480,-4744,4848,-221,-568,540,143
1729670317.741097,RIGHT_LEG,15432,-4544,4720,-300,-484,511,144
1729670317.786012,RIGHT_LEG,15460,-4884,4800,-33,-332,392,145
1729670317.786792,RIGHT_LEG,15396,-4884,4716,1,-223,220,146
1729670317.8314211,RIGHT_LEG,15404,-4800,5104,94,-204,180,147
1729670317.8775847,RIGHT_LEG,15384,-4780,4992,-193,-292,16,148
