time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729670683.2194436,RIGHT_LEG,15388,-3780,5920,-868,-458,131,42
1729670683.309205,RIGHT_LEG,15324,-3976,6132,-896,-372,98,44
1729670683.3551474,RIGHT_LEG,15252,-4140,5956,-714,-348,-14,46
1729670683.3992445,RIGHT_LEG,15368,-4096,6184,-615,-620,-121,48
1729670683.4436502,RIGHT_LEG,15428,-3872,5996,-326,-823,-151,50
1729670683.579211,RIGHT_LEG,15476,-4060,5796,-399,-815,-163,51
1729670683.5802667,RIGHT_LEG,15500,-3964,5564,-305,-741,-203,52
1729670683.6245058,RIGHT_LEG,15416,-3668,5864,-187,-625,-122,53
1729670683.6253717,RIGHT_LEG,15440,-3684,5736,-259,-527,-71,54
1729670683.6261463,RIGHT_LEG,15444,-3696,5496,-236,-416,-29,55
1729670683.6269124,RIGHT_LEG,15484,-3728,5552,-176,-274,51,56
1729670683.7592635,RIGHT_LEG,15428,-3808,5372,15,-131,85,57
1729670683.8044417,RIGHT_LEG,15492,-3800,5732,175,-73,125,58
1729670683.8052626,RIGHT_LEG,15408,-4020,5788,7,22,41,59
1729670683.8060336,RIGHT_LEG,15412,-3836,5744,183,115,-20,60
1729670683.8068006,RIGHT_LEG,15400,-3748,6116,104,108,-32,61
1729670683.8492582,RIGHT_LEG,15496,-3624,6116,-343,47,-38,62
1729670683.8944829,RIGHT_LEG,15456,-3700,5960,-454,-53,-8,63
1729670683.8953195,RIGHT_LEG,15316,-3676,6180,-465,-143,-3,64
1729670683.8961313,RIGHT_LEG,15340,-3788,6040,-436,-231,52,65
1729670683.9836583,RIGHT_LEG,15308,-3760,5952,-455,-293,78,66
1729670684.0288918,RIGHT_LEG,15404,-3760,5856,-375,-214,100,67
1729670684.0303624,RIGHT_LEG,15488,-3848,5940,-398,-169,80,68
1729670684.0317783,RIGHT_LEG,15416,-3548,5720,-458,-136,125,69
1729670684.0744898,RIGHT_LEG,15356,-3784,5916,-380,-69,123,70
1729670684.075422,RIGHT_LEG,15492,-3824,5940,-424,1,111,71
1729670684.1195033,RIGHT_LEG,15244,-3732,6016,-417,-23,56,72
1729670684.209403,RIGHT_LEG,15240,-3768,5968,-598,-78,32,73
1729670684.2111475,RIGHT_LEG,15340,-3820,6184,-564,-223,64,74
1729670684.211974,RIGHT_LEG,15356,-3972,5996,-513,-299,12,75
1729670684.2544968,RIGHT_LEG,15320,-3868,5788,-555,-272,-79,76
1729670684.2555542,RIGHT_LEG,15352,-3824,5852,-559,-187,-131,77
1729670684.344223,RIGHT_LEG,15272,-3844,6072,-492,-164,-148,78
1729670684.4343944,RIGHT_LEG,15360,-3760,6052,-568,-191,-194,79
1729670684.4352229,RIGHT_LEG,15316,-3784,6392,-419,-325,-100,80
1729670684.4360332,RIGHT_LEG,15332,-3792,6200,-536,-374,-158,81
1729670684.478202,RIGHT_LEG,15216,-3724,6200,-496,-576,-115,82
1729670684.4791002,RIGHT_LEG,15432,-3756,6168,-406,-720,-11,83
1729670684.4799511,RIGHT_LEG,15392,-3720,5792,-161,-782,95,84
1729670684.5238464,RIGHT_LEG,15320,-3836,5772,-50,-670,81,85
1729670684.524232,RIGHT_LEG,15464,-3828,5948,31,-612,62,86
1729670684.5694778,RIGHT_LEG,15480,-3572,5672,217,-445,149,87
1729670684.6582093,RIGHT_LEG,15460,-3548,5724,62,-216,151,88
1729670684.660037,RIGHT_LEG,15468,-3592,5644,-96,-33,182,89
1729670684.6608279,RIGHT_LEG,15464,-3560,5736,-99,46,211,90
