time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314345.0322468,RIGHT_LEG,16532,-104,-1760,-118,2543,-1201,29
1731314345.1232677,RIGHT_LEG,17260,492,652,961,1727,-1060,31
1731314345.167093,RIGHT_LEG,17168,900,404,946,38,-388,33
1731314345.2140257,RIGHT_LEG,16812,640,-372,706,-636,-66,35
1731314345.3021295,RIGHT_LEG,16708,488,-720,1436,-491,-295,37
1731314345.3028178,RIGHT_LEG,16728,684,-1200,1350,-108,-311,38
1731314345.3472536,RIGHT_LEG,16508,520,-960,1922,126,-659,39
1731314345.437105,RIGHT_LEG,16788,-136,-1536,1330,1044,-945,40
1731314345.4377856,RIGHT_LEG,16544,720,-508,614,1187,-1127,41
1731314345.482117,RIGHT_LEG,16676,360,-184,339,1266,-1348,42
1731314345.4827802,RIGHT_LEG,16548,868,-304,394,1443,-1411,43
1731314345.4834516,RIGHT_LEG,16828,1108,720,791,1026,-1361,44
1731314345.5275357,RIGHT_LEG,16444,1512,-44,1676,832,-1399,45
1731314345.573119,RIGHT_LEG,16716,828,-880,1549,1407,-1552,46
1731314345.5738778,RIGHT_LEG,16864,988,-1872,168,2934,-1803,47
1731314345.6176178,RIGHT_LEG,16912,2420,636,-584,3255,-1210,48
1731314345.6621327,RIGHT_LEG,17276,2420,3068,-1750,1826,-507,49
1731314345.6628284,RIGHT_LEG,16836,2824,1720,-1245,924,55,50
1731314345.7071288,RIGHT_LEG,16924,2060,756,-958,329,852,51
1731314345.7531288,RIGHT_LEG,16516,1328,484,-987,417,1004,52
1731314345.7988229,RIGHT_LEG,16408,920,708,-1642,958,641,53
1731314345.7995698,RIGHT_LEG,16612,1256,-1048,-1660,2034,203,54
1731314345.8422298,RIGHT_LEG,16428,1300,-240,-2428,2794,234,55
1731314345.8871772,RIGHT_LEG,16536,1072,756,-1950,3381,-37,56
1731314345.8879242,RIGHT_LEG,16320,1376,1424,-1750,3554,189,57
1731314345.9322674,RIGHT_LEG,17404,2032,2984,-1818,3404,245,58
1731314345.9771106,RIGHT_LEG,17100,1704,3108,-2661,2938,528,59
1731314345.9777927,RIGHT_LEG,16540,1192,4348,-2719,1594,1233,60
1731314346.0221515,RIGHT_LEG,17400,1576,3980,-3635,417,1902,61
1731314346.0671742,RIGHT_LEG,16868,2272,3056,-3865,88,3066,62
1731314346.067875,RIGHT_LEG,16500,1880,2220,-3658,15,4086,63
1731314346.1123025,RIGHT_LEG,17112,2140,128,-3208,1544,5266,64
1731314346.2021217,RIGHT_LEG,16812,2064,1052,-3108,3336,6498,65
1731314346.20281,RIGHT_LEG,17180,2004,2348,-7019,3807,6383,66
1731314346.2471755,RIGHT_LEG,20196,312,-488,-17016,6713,4206,67
1731314346.2478461,RIGHT_LEG,17304,1896,2380,-32768,13068,750,68
1731314346.2485144,RIGHT_LEG,16556,18040,15004,-32768,19921,-5192,69
1731314346.2921326,RIGHT_LEG,19376,21580,10512,-25378,26356,-18319,70
1731314346.3369946,RIGHT_LEG,17312,13088,13464,-17924,25854,-24507,71
1731314346.3376842,RIGHT_LEG,13364,11876,11760,-11718,23870,-28096,72
1731314346.382147,RIGHT_LEG,13212,7128,12064,-1289,19331,-29317,73
1731314346.4271674,RIGHT_LEG,14312,1812,10196,1253,13311,-29241,74
1731314346.427877,RIGHT_LEG,14948,900,7552,-208,5031,-29623,75
1731314346.4721816,RIGHT_LEG,18700,1424,2836,-74,-915,-24494,76
1731314346.517574,RIGHT_LEG,19816,212,296,3945,-1527,-17566,77
1731314346.5624352,RIGHT_LEG,18808,-1368,-1876,1200,-5001,-10733,78
1731314346.563205,RIGHT_LEG,17732,-11968,1460,-4741,-7757,-8454,79
1731314346.6071563,RIGHT_LEG,15208,-3860,5360,-6315,-2066,-3563,80
1731314346.6524618,RIGHT_LEG,23528,-8896,32767,-31969,-32768,-198,81
1731314346.6531253,RIGHT_LEG,2940,-13540,-12432,32767,32767,-17467,82
1731314346.697248,RIGHT_LEG,3068,-540,120,4107,6949,-3175,83
1731314346.7421863,RIGHT_LEG,21884,1368,-14416,1157,5765,11520,84
1731314346.742931,RIGHT_LEG,10280,6852,-1812,5299,7204,8575,85
1731314346.7873337,RIGHT_LEG,18244,6464,8080,11294,11175,3579,86
1731314346.832207,RIGHT_LEG,16204,8364,10500,6708,2012,5075,87
1731314346.8329506,RIGHT_LEG,12896,11596,9152,-450,-660,3437,88
1731314346.9231513,RIGHT_LEG,14088,9616,10252,-2730,-1160,1263,89
1731314346.9238775,RIGHT_LEG,14080,9784,9912,-2572,-2272,765,90
1731314347.0121412,RIGHT_LEG,14484,8240,9724,-1609,-1904,1523,91
1731314347.0128727,RIGHT_LEG,13684,6144,8408,-2151,-1570,1010,92
1731314347.0572343,RIGHT_LEG,14200,5300,9312,-2679,-1036,73,93
1731314347.057965,RIGHT_LEG,14632,7524,9428,-1881,-1944,437,94
1731314347.102209,RIGHT_LEG,12544,6208,9868,-1400,-3476,187,95
1731314347.147243,RIGHT_LEG,12428,5460,10244,-230,-2927,-1077,96
1731314347.1479464,RIGHT_LEG,13224,5804,14124,-2312,-2684,-1317,97
1731314347.1922126,RIGHT_LEG,12260,5060,14888,-5414,-2689,-670,98
1731314347.2371285,RIGHT_LEG,14488,5188,18280,-3726,377,1444,99
1731314347.237869,RIGHT_LEG,10332,-92,8720,5734,12623,5925,100
1731314347.282208,RIGHT_LEG,14732,1196,15164,15461,5033,3290,101
1731314347.3276315,RIGHT_LEG,6808,-2144,1068,12333,10662,13145,102
1731314347.3721886,RIGHT_LEG,6556,3088,8160,1390,6462,13423,103
1731314347.372926,RIGHT_LEG,13984,1244,9780,2965,5301,18895,104
1731314347.4168642,RIGHT_LEG,6868,-28,8688,1877,343,17726,105
1731314347.417275,RIGHT_LEG,11540,-340,12292,7584,-796,17419,106
1731314347.4618294,RIGHT_LEG,11544,-2148,8840,5139,-4854,19466,107
1731314347.5071867,RIGHT_LEG,11772,300,8936,2610,-5907,20917,108
1731314347.552914,RIGHT_LEG,11536,2392,8676,4503,-9035,20144,109
1731314347.5535026,RIGHT_LEG,12752,2456,9628,7245,-11162,19610,110
1731314347.5969296,RIGHT_LEG,13796,2756,8308,11117,-12564,18403,111
1731314347.5986457,RIGHT_LEG,16168,3552,7636,14734,-14383,17438,112
