time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314325.0517988,RIGHT_LEG,16660,-308,-2076,-167,-137,-50,149
1731314325.0968237,RIGHT_LEG,16648,-4,-1764,-350,430,-260,151
1731314325.142241,RIGHT_LEG,17008,72,-1464,-541,300,-405,153
1731314325.2323139,RIGHT_LEG,16960,64,-1412,-399,-271,-398,155
1731314325.2781477,RIGHT_LEG,16564,96,-1904,-268,-356,-448,157
1731314325.3221354,RIGHT_LEG,16620,212,-1924,-24,-88,-494,158
1731314325.3231118,RIGHT_LEG,16516,404,-2104,29,187,-458,159
1731314325.3672163,RIGHT_LEG,16280,256,-1980,585,376,-479,160
1731314325.4122756,RIGHT_LEG,16584,520,-2056,768,1001,-443,161
1731314325.413131,RIGHT_LEG,16516,160,-1812,1314,1531,-603,162
1731314325.4572196,RIGHT_LEG,16536,188,-1784,1247,2083,-954,163
1731314325.502127,RIGHT_LEG,16752,312,-1512,1206,2444,-992,164
1731314325.5028465,RIGHT_LEG,16664,368,-1256,1174,2837,-1090,165
1731314325.54711,RIGHT_LEG,16724,-188,-1228,1710,3187,-1172,166
1731314325.5921507,RIGHT_LEG,16584,700,-348,2582,3366,-1825,167
1731314325.6371086,RIGHT_LEG,16884,488,368,3118,3148,-1883,168
1731314325.6378465,RIGHT_LEG,16520,716,656,2684,2667,-2209,169
1731314325.6824064,RIGHT_LEG,15772,848,-92,2546,2719,-2491,170
1731314325.7271628,RIGHT_LEG,17192,392,-892,1941,3177,-2702,171
1731314325.7279055,RIGHT_LEG,16928,536,-1752,-162,5095,-2750,172
1731314325.7709014,RIGHT_LEG,16436,1856,856,-1631,5100,-2255,173
1731314325.7732487,RIGHT_LEG,16036,3132,2576,-1073,4735,-1759,174
1731314325.817208,RIGHT_LEG,17104,2924,2392,25,4162,-786,175
1731314325.9071562,RIGHT_LEG,16356,1404,2264,-863,3742,-961,176
1731314325.9078696,RIGHT_LEG,16536,1636,1500,-1817,3936,-1303,177
1731314325.9086053,RIGHT_LEG,16732,2296,2948,-1804,4072,-1217,178
1731314325.9527304,RIGHT_LEG,16704,2996,2696,-1897,4008,-1403,179
1731314325.9971545,RIGHT_LEG,15696,2548,3284,-1264,3741,-579,180
1731314326.0421567,RIGHT_LEG,14996,3436,5228,-1556,4075,-447,181
1731314326.0429125,RIGHT_LEG,16544,2296,5136,-1847,2987,282,182
1731314326.087197,RIGHT_LEG,16320,2704,4904,-1975,1907,760,183
1731314326.176753,RIGHT_LEG,16848,2716,5060,-2492,1154,1479,184
1731314326.1774588,RIGHT_LEG,16428,2316,4772,-2529,417,2212,185
1731314326.24356,RIGHT_LEG,16552,2056,4644,-3330,46,2847,186
1731314326.2444136,RIGHT_LEG,16396,2500,3892,-3584,155,3454,187
1731314326.245199,RIGHT_LEG,16604,2664,3428,-3658,956,4518,188
1731314326.2671103,RIGHT_LEG,16608,3516,3180,-2433,1568,5659,189
1731314326.3121889,RIGHT_LEG,16556,3996,1240,-518,1821,6864,190
1731314326.312911,RIGHT_LEG,19104,2508,-1228,-4185,4321,4548,191
1731314326.4022288,RIGHT_LEG,16876,3868,-3936,-12127,7831,90,192
1731314326.4029386,RIGHT_LEG,19764,8812,1664,-32768,10657,-6896,193
1731314326.4036496,RIGHT_LEG,20864,15352,8720,-32768,15672,-15122,194
1731314326.447197,RIGHT_LEG,19500,13732,12332,-9988,19646,-25086,195
1731314326.492477,RIGHT_LEG,15580,6524,9256,-4264,15964,-29301,196
1731314326.4932115,RIGHT_LEG,13360,5124,8552,-7536,12588,-31058,197
1731314326.5372229,RIGHT_LEG,12928,4020,10260,-8877,9041,-30965,198
1731314326.627241,RIGHT_LEG,11712,2160,10628,-7692,4869,-31109,199
1731314326.6279905,RIGHT_LEG,16968,3276,6716,-5809,568,-29391,200
1731314326.629189,RIGHT_LEG,15048,2008,7608,-6633,-3272,-23628,201
1731314326.6299198,RIGHT_LEG,14428,1072,-116,-5764,-7525,-17244,202
1731314326.6722016,RIGHT_LEG,14164,-772,6264,-11500,-13507,-10555,203
1731314326.7622287,RIGHT_LEG,16868,-1536,908,-8930,-6855,-6022,204
1731314326.8073378,RIGHT_LEG,18656,-6220,-5028,-2091,-9122,-1784,205
1731314326.8080869,RIGHT_LEG,32767,760,32767,5388,-30480,-2634,206
1731314326.8087974,RIGHT_LEG,2512,4828,11224,13133,21767,-3778,207
1731314326.8519113,RIGHT_LEG,3540,-2476,13200,-9539,1958,1582,208
1731314326.8971965,RIGHT_LEG,4564,10216,-17468,-496,-19162,781,209
1731314326.897929,RIGHT_LEG,9116,4380,8052,-110,12139,2408,210
1731314326.942329,RIGHT_LEG,11316,7744,7164,122,4582,2244,211
