time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314259.892181,RIGHT_LEG,15660,2556,2016,-4107,-1004,-15301,90
1731314259.9371376,RIGHT_LEG,17276,2940,828,-8313,-3776,-10333,91
1731314259.9821632,RIGHT_LEG,20608,2844,5336,-7720,-3420,-8259,92
1731314259.9829202,RIGHT_LEG,17720,-1668,4292,-11187,-4357,-5757,93
1731314260.0271442,RIGHT_LEG,18436,-4052,6208,-13820,-5574,-1711,94
1731314260.072225,RIGHT_LEG,22292,-1020,18884,-2854,-10623,-2025,95
1731314260.0729773,RIGHT_LEG,14248,-2988,6852,4980,3353,-499,96
1731314260.1171966,RIGHT_LEG,15084,2152,14740,4795,2037,992,97
1731314260.1621265,RIGHT_LEG,11568,6164,11476,8155,3105,381,98
1731314260.1628766,RIGHT_LEG,9292,8576,9652,5357,1736,1943,99
1731314260.2072637,RIGHT_LEG,9884,10420,9760,3694,1442,2237,100
1731314260.2521265,RIGHT_LEG,9248,11504,9176,2634,2765,1912,101
1731314260.2528636,RIGHT_LEG,10140,9960,8360,-295,-1256,1134,102
1731314260.297701,RIGHT_LEG,12824,6788,8928,-5201,-4006,750,103
1731314260.3422358,RIGHT_LEG,16300,7000,11380,-6593,-1883,-488,104
1731314260.3430805,RIGHT_LEG,17148,4656,11256,-3238,-276,950,105
1731314260.3876624,RIGHT_LEG,16516,1068,11684,-4138,3094,2802,106
1731314260.4321134,RIGHT_LEG,16560,2088,9688,-175,6330,3475,107
1731314260.4328265,RIGHT_LEG,14852,4304,10084,2181,7179,3518,108
1731314260.4768457,RIGHT_LEG,11868,9524,14208,1416,5068,4512,109
1731314260.522171,RIGHT_LEG,12408,1864,4364,-4182,-813,6456,110
1731314260.5228615,RIGHT_LEG,13956,-580,7676,-8792,-2142,12017,111
1731314260.5671387,RIGHT_LEG,15500,-36,7192,-1645,-4058,14397,112
1731314260.6571794,RIGHT_LEG,14432,-192,10308,6166,-5499,17050,113
1731314260.7024043,RIGHT_LEG,13016,392,7420,11772,-7063,18393,114
1731314260.703195,RIGHT_LEG,14600,1304,7364,11542,-9105,21209,115
1731314260.7039425,RIGHT_LEG,14676,952,6100,10543,-11786,23336,116
1731314260.7472825,RIGHT_LEG,16264,2140,6104,10970,-13677,24042,117
