time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314349.889773,RIGHT_HAND,-18164,11164,7292,-2258,-1557,-17137,18
1731314349.9339888,RIGHT_HAND,-29344,9096,14572,-6912,-29962,-32768,20
1731314349.981569,RIGHT_HAND,-31756,7672,26300,-32768,-32768,-32768,22
1731314350.0696855,RIGHT_HAND,-23016,9268,31352,-32768,-23859,-32768,24
1731314350.1142502,RIGHT_HAND,-11960,9680,27796,-32768,-20914,-30363,26
1731314350.160167,RIGHT_HAND,-5392,6128,15480,-32768,-18915,-14468,28
1731314350.2050283,RIGHT_HAND,-4088,3984,10432,-32768,-11716,-9596,29
1731314350.2492278,RIGHT_HAND,-2748,3032,7032,-29256,-7063,-6845,30
1731314350.2500885,RIGHT_HAND,-1176,1896,4488,-25574,-1163,-5210,31
1731314350.2942536,RIGHT_HAND,-832,1724,1288,-18790,-6017,-3869,32
1731314350.3395252,RIGHT_HAND,-1640,576,-2536,-9237,-7785,-2608,33
1731314350.3858087,RIGHT_HAND,-2948,-856,-6728,-1641,-7549,-853,34
1731314350.386606,RIGHT_HAND,-4164,-2612,-8872,4484,-2517,622,35
1731314350.4304636,RIGHT_HAND,-4516,-2476,-6832,9929,4789,1281,36
1731314350.4743192,RIGHT_HAND,-5012,-400,-4968,12504,10013,2242,37
1731314350.47513,RIGHT_HAND,-5468,2636,-3208,19450,17446,4509,38
1731314350.5193913,RIGHT_HAND,-3824,4820,1864,26310,24610,6892,39
1731314350.5656903,RIGHT_HAND,-3420,7472,6272,32643,21262,11103,40
1731314350.5664613,RIGHT_HAND,-5396,10104,10476,32767,23933,16607,41
1731314350.6094835,RIGHT_HAND,-5836,13248,17788,32767,27240,21117,42
1731314350.6542754,RIGHT_HAND,-8900,15580,23036,32767,18691,28064,43
1731314350.6550975,RIGHT_HAND,-10052,19408,31144,32767,13912,29553,44
1731314350.7004828,RIGHT_HAND,-11396,24860,32140,32767,4570,32128,45
1731314350.744422,RIGHT_HAND,-11436,31236,32767,32767,-1656,31933,46
1731314350.7452326,RIGHT_HAND,-11996,32767,32767,32767,-6828,32767,47
1731314350.7896554,RIGHT_HAND,-13632,32767,31632,32767,-12294,32767,48
