time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314300.8873026,RIGHT_LEG,16676,108,-1608,-466,281,-88,136
1731314300.9334035,RIGHT_LEG,16488,-120,-1808,-633,906,-284,138
1731314301.0218906,RIGHT_LEG,16748,108,-1388,-289,1231,-392,140
1731314301.1572104,RIGHT_LEG,16860,244,-532,-106,1087,-583,142
1731314301.1586726,RIGHT_LEG,16964,384,-524,62,4,-296,144
1731314301.247125,RIGHT_LEG,16788,288,-780,81,-258,-282,145
1731314301.2478216,RIGHT_LEG,16764,176,-944,253,-356,-331,146
1731314301.248539,RIGHT_LEG,16680,324,-1004,568,-317,-461,147
1731314301.2921348,RIGHT_LEG,16696,396,-1196,420,19,-584,148
1731314301.2928383,RIGHT_LEG,16596,272,-1224,418,315,-603,149
1731314301.2935429,RIGHT_LEG,16616,544,-1168,784,496,-697,150
1731314301.337112,RIGHT_LEG,16664,528,-1052,634,800,-687,151
1731314301.3821533,RIGHT_LEG,16732,400,-812,793,816,-769,152
1731314301.4270835,RIGHT_LEG,16736,384,-856,1046,1003,-1015,153
1731314301.4277968,RIGHT_LEG,16740,296,-652,1022,1044,-1085,154
1731314301.4721308,RIGHT_LEG,16756,536,-652,394,1439,-1393,155
1731314301.47287,RIGHT_LEG,16444,884,-352,894,1666,-1523,156
1731314301.517253,RIGHT_LEG,16172,856,-468,838,1636,-1720,157
1731314301.562433,RIGHT_LEG,16644,1132,-128,1023,1737,-1879,158
1731314301.6071634,RIGHT_LEG,16228,936,-236,1340,1822,-2020,159
1731314301.6078937,RIGHT_LEG,16544,996,-140,2238,1977,-2383,160
1731314301.6521864,RIGHT_LEG,16176,-124,-1852,1608,2760,-3183,161
1731314301.6971946,RIGHT_LEG,16696,1464,-1304,-954,4316,-2789,162
1731314301.742213,RIGHT_LEG,16164,2988,708,-1867,5295,-1913,163
1731314301.7430282,RIGHT_LEG,16788,3824,1632,-1553,5062,-802,164
1731314301.7871425,RIGHT_LEG,16660,2952,2312,97,4000,141,165
1731314301.7878923,RIGHT_LEG,16724,2008,1920,200,3795,76,166
1731314301.8321471,RIGHT_LEG,17140,2152,932,-188,3983,242,167
1731314301.8781872,RIGHT_LEG,16248,2060,2728,-709,3604,176,168
1731314301.9221525,RIGHT_LEG,16160,2500,3376,-982,3268,493,169
1731314301.922903,RIGHT_LEG,17220,3068,2488,-216,3374,1198,170
1731314301.9672172,RIGHT_LEG,16072,1656,3236,-1085,2974,950,171
1731314302.0121598,RIGHT_LEG,16652,1728,3228,-1879,2803,1029,172
1731314302.0128613,RIGHT_LEG,16432,2164,3976,-1827,2465,1447,173
1731314302.0572002,RIGHT_LEG,16280,1840,4108,-2096,2385,1859,174
1731314302.10214,RIGHT_LEG,16336,2700,4312,-2487,2199,2593,175
1731314302.1028333,RIGHT_LEG,16416,2304,3612,-2788,2376,3577,176
1731314302.1471717,RIGHT_LEG,16664,2024,3816,-3505,2906,4411,177
1731314302.1922922,RIGHT_LEG,16848,2808,3188,-5482,3180,5145,178
1731314302.1929986,RIGHT_LEG,18728,3088,56,-6273,3242,5202,179
1731314302.2372057,RIGHT_LEG,17176,3496,-1168,-11515,2566,2632,180
1731314302.2821445,RIGHT_LEG,21020,9644,-6620,-32768,5335,-4434,181
1731314302.2828476,RIGHT_LEG,20724,6152,11676,-32768,7700,-9714,182
1731314302.3271475,RIGHT_LEG,20612,27372,22884,-12463,15504,-21005,183
1731314302.372196,RIGHT_LEG,15132,8156,5248,-2325,14997,-25474,184
1731314302.372947,RIGHT_LEG,13544,6412,6500,-11630,14163,-26125,185
1731314302.4171364,RIGHT_LEG,14064,2896,7696,-10299,10917,-26017,186
1731314302.462125,RIGHT_LEG,13680,1308,7756,-3488,7155,-27518,187
1731314302.462851,RIGHT_LEG,14592,2116,3140,-4645,2805,-27450,188
1731314302.5071573,RIGHT_LEG,16380,220,2660,-12569,-1142,-23790,189
1731314302.5521162,RIGHT_LEG,16696,276,5992,-14131,3222,-16388,190
1731314302.552841,RIGHT_LEG,19488,-2560,3708,-2717,163,-13099,191
1731314302.598146,RIGHT_LEG,9228,596,7320,3301,-545,-11092,192
1731314302.6421282,RIGHT_LEG,13624,1420,4376,1750,-1433,-9435,193
1731314302.6428823,RIGHT_LEG,13772,7456,3164,-1033,-5254,-3367,194
1731314302.687145,RIGHT_LEG,9156,-10544,3028,-10424,-7916,-653,195
1731314302.732154,RIGHT_LEG,32767,4080,32767,-14167,28491,1481,196
1731314302.777126,RIGHT_LEG,9540,5012,17168,20602,5226,-5256,197
1731314302.777858,RIGHT_LEG,8084,288,9468,5714,-17531,2428,198
1731314302.8221421,RIGHT_LEG,23160,-3336,32767,7689,14439,1588,199
1731314302.8671494,RIGHT_LEG,15668,5952,12920,3729,5107,2694,200
1731314302.8679135,RIGHT_LEG,10072,10412,13804,4567,430,5451,201
1731314302.9121401,RIGHT_LEG,12060,10488,8376,-1264,1116,2482,202
1731314302.9571471,RIGHT_LEG,11192,13104,8588,500,-1362,1940,203
1731314303.0021389,RIGHT_LEG,12148,10892,8748,1053,-1396,259,204
1731314303.0028536,RIGHT_LEG,11492,10132,8616,-76,-2122,34,205
1731314303.0035634,RIGHT_LEG,10400,8924,9552,-985,-2275,124,206
1731314303.0471578,RIGHT_LEG,11000,8268,9908,-2063,-2639,490,207
1731314303.092232,RIGHT_LEG,13456,8176,8612,-3387,-3393,-432,208
1731314303.1371367,RIGHT_LEG,16040,6512,7724,-5267,-4422,-635,209
1731314303.1378708,RIGHT_LEG,17432,5796,8820,-6606,-2797,-1163,210
1731314303.2271974,RIGHT_LEG,19476,4956,8080,-6982,-1990,-829,211
1731314303.2721772,RIGHT_LEG,17812,3628,7996,-8484,-1136,-1051,212
1731314303.2729254,RIGHT_LEG,15568,2128,13464,-11598,-1296,-2010,213
1731314303.3172219,RIGHT_LEG,17448,12076,25092,-15380,-4008,680,214
1731314303.3625097,RIGHT_LEG,11316,3720,6932,-15409,9214,-43,215
1731314303.4071267,RIGHT_LEG,13780,3536,5628,-842,6073,10086,216
1731314303.4079611,RIGHT_LEG,5024,-820,6076,-472,-3726,10608,217
1731314303.4521325,RIGHT_LEG,6636,2800,14136,2906,-4585,11144,218
1731314303.452869,RIGHT_LEG,11856,-4928,11392,8834,-4432,19379,219
