time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314296.0242183,RIGHT_HAND,-13656,11840,4436,3109,-18425,-12826,68
1731314296.068977,RIGHT_HAND,-24176,9684,9912,1273,-32768,-32768,70
1731314296.1595852,RIGHT_HAND,-29284,8900,20580,-17738,-32768,-32768,72
1731314296.2049227,RIGHT_HAND,-28984,10352,32140,-32768,-27834,-32768,74
1731314296.2489305,RIGHT_HAND,-18520,8200,32767,-32768,-24229,-32768,76
1731314296.295807,RIGHT_HAND,-10592,7916,25392,-32768,-26584,-23137,78
1731314296.3400862,RIGHT_HAND,-6668,8468,16212,-32768,-13608,-16158,79
1731314296.3840442,RIGHT_HAND,-3668,7488,10804,-32768,-3013,-9890,80
1731314296.3845844,RIGHT_HAND,-576,6492,6332,-32768,-2625,-7352,81
1731314296.4739664,RIGHT_HAND,148,3948,2412,-26640,-7553,-5224,82
1731314296.4757595,RIGHT_HAND,708,2008,-2172,-20683,-7467,-3910,83
1731314296.4761524,RIGHT_HAND,-776,1084,-5668,-13188,-11436,-2633,84
1731314296.5188649,RIGHT_HAND,-2104,836,-9568,-5180,-8466,-1150,85
1731314296.6091504,RIGHT_HAND,-1936,-552,-11588,2702,813,448,86
1731314296.654181,RIGHT_HAND,-1844,-500,-10148,8877,6487,2057,87
1731314296.6549983,RIGHT_HAND,-1908,2016,-9256,16241,10247,4694,88
1731314296.6991236,RIGHT_HAND,-2312,3456,-4984,26531,13517,7713,89
1731314296.7441628,RIGHT_HAND,-2408,4288,-1088,32767,14957,10883,90
1731314296.7448528,RIGHT_HAND,-4196,7104,3268,32767,17173,14145,91
1731314296.7892284,RIGHT_HAND,-5100,10976,9432,32767,21421,18369,92
1731314296.8344398,RIGHT_HAND,-6852,15536,15252,32767,20628,24306,93
1731314296.8353033,RIGHT_HAND,-9552,19592,24908,32767,14799,27728,94
1731314296.8805194,RIGHT_HAND,-13152,22216,32767,32767,1137,28681,95
1731314296.8812723,RIGHT_HAND,-15948,27340,31600,32767,-5209,25273,96
1731314296.9254107,RIGHT_HAND,-17396,32767,32767,32767,-1655,21322,97
1731314296.969321,RIGHT_HAND,-17096,32767,32767,32767,3714,22804,98
1731314297.0142763,RIGHT_HAND,-14552,32767,32767,32767,6730,25460,99
1731314297.0150757,RIGHT_HAND,-10960,32767,32767,32767,-5017,24456,100
1731314297.0604386,RIGHT_HAND,-10812,32767,32767,32767,-14766,18652,101
1731314297.1053214,RIGHT_HAND,-9108,32767,32688,32767,-11242,11184,102
1731314297.1061459,RIGHT_HAND,-8560,32767,28168,32767,-10698,7834,103
1731314297.1494544,RIGHT_HAND,-8888,32767,26580,32767,-8343,6714,104
1731314297.1942933,RIGHT_HAND,-8076,25332,23496,32767,-5727,5172,105
1731314297.1950836,RIGHT_HAND,-7272,15508,21500,32767,-4908,4163,106
1731314297.2844348,RIGHT_HAND,-5076,8072,18976,32767,-3047,3236,107
1731314297.2860997,RIGHT_HAND,-5368,3200,18896,26410,-8653,1286,108
1731314297.2868304,RIGHT_HAND,-6072,2244,17156,14382,-9730,365,109
1731314297.3294938,RIGHT_HAND,-6748,992,16224,5085,1596,968,110
1731314297.3754146,RIGHT_HAND,-6920,1352,15900,-12451,4228,512,111
1731314297.3761816,RIGHT_HAND,-5896,5096,16092,-30572,10843,-1012,112
1731314297.4204423,RIGHT_HAND,-7336,12276,20192,-32768,12670,-3167,113
1731314297.4655178,RIGHT_HAND,-8796,20956,24372,-32768,14703,-5934,114
1731314297.5104988,RIGHT_HAND,-10984,30348,29512,-32768,11994,-11357,115
1731314297.511264,RIGHT_HAND,-15204,32767,32767,-32768,-252,-21376,116
1731314297.5544312,RIGHT_HAND,-20176,32767,32767,-32768,-4931,-29268,117
1731314297.5989647,RIGHT_HAND,-27600,32767,32767,-32768,-10012,-32768,118
1731314297.5993588,RIGHT_HAND,-32396,32767,32767,-32768,-15577,-32768,119
1731314297.6444612,RIGHT_HAND,-32752,32767,32767,-32768,-14947,-32084,120
1731314297.689345,RIGHT_HAND,-27772,32767,32767,-32768,-6119,-28970,121
1731314297.6901534,RIGHT_HAND,-18116,32767,18732,-32768,278,-22372,122
1731314297.735437,RIGHT_HAND,-9880,32767,9848,-32768,12709,-13414,123
1731314297.7793608,RIGHT_HAND,-2548,30736,5812,-28628,21469,-8823,124
1731314297.7801654,RIGHT_HAND,2112,21116,3292,-16901,15924,-8858,125
1731314297.8244183,RIGHT_HAND,3424,11224,-56,-7142,4371,-6788,126
1731314297.870445,RIGHT_HAND,3116,4204,-1440,-4686,-4845,-5247,127
1731314297.8712022,RIGHT_HAND,672,-808,-2280,689,-9852,-1140,128
1731314297.9158351,RIGHT_HAND,-2348,-4064,1892,9363,-7164,5262,129
1731314297.9593077,RIGHT_HAND,-3208,-5824,3116,11745,-7068,6758,130
1731314297.9601038,RIGHT_HAND,-5952,-8252,6180,14080,-6140,8961,131
1731314298.0053914,RIGHT_HAND,-6548,-5696,10132,13102,-1585,9032,132
1731314298.0496466,RIGHT_HAND,-6664,-4816,11212,12272,1602,9351,133
1731314298.0504346,RIGHT_HAND,-7000,-2208,12128,15113,-842,10316,134
1731314298.0945277,RIGHT_HAND,-7788,388,13832,15144,-2091,10983,135
1731314298.1404579,RIGHT_HAND,-8520,1624,14232,16896,-3897,11148,136
1731314298.1412246,RIGHT_HAND,-8832,3404,13992,20902,-4073,11968,137
1731314298.18567,RIGHT_HAND,-9776,5892,15028,23706,-3587,12607,138
1731314298.2305532,RIGHT_HAND,-10824,7468,15704,23540,-1395,12665,139
1731314298.2744384,RIGHT_HAND,-10500,9700,15720,24076,2733,14284,140
1731314298.275249,RIGHT_HAND,-11508,11092,16348,24966,4346,16345,141
1731314298.3194296,RIGHT_HAND,-11736,12924,15540,24843,5180,17381,142
1731314298.3644905,RIGHT_HAND,-12492,15048,16316,23777,7578,19092,143
1731314298.3654635,RIGHT_HAND,-12892,15156,14552,25021,7369,18920,144
1731314298.4097106,RIGHT_HAND,-13376,14864,13244,24146,7788,17304,145
1731314298.4544046,RIGHT_HAND,-12868,15720,14020,20153,6392,15618,146
1731314298.4552855,RIGHT_HAND,-11868,16584,12496,17322,6059,14734,147
1731314298.499347,RIGHT_HAND,-12428,16492,8628,14799,7967,14745,148
1731314298.5446825,RIGHT_HAND,-11872,17076,7880,11207,15055,15097,149
1731314298.5457168,RIGHT_HAND,-10464,16284,8456,7814,19549,15617,150
1731314298.5894117,RIGHT_HAND,-9052,15980,8692,5511,18967,16301,151
1731314298.6343458,RIGHT_HAND,-8720,15920,7952,4334,17206,15676,152
