time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314263.1324575,RIGHT_LEG,16720,-636,-1732,-587,-20,202,194
1731314263.1779044,RIGHT_LEG,16668,-732,-1612,-531,-6,92,196
1731314263.2672908,RIGHT_LEG,16820,-640,-1220,-770,-222,80,198
1731314263.3121278,RIGHT_LEG,16980,-448,-1664,-686,-469,94,200
1731314263.3579197,RIGHT_LEG,16600,-492,-1724,-343,-369,19,202
1731314263.402213,RIGHT_LEG,16488,-652,-2048,-23,-86,-18,203
1731314263.4471416,RIGHT_LEG,16480,-680,-2048,89,329,-167,204
1731314263.4478788,RIGHT_LEG,16472,-664,-2116,429,733,-294,205
1731314263.4921625,RIGHT_LEG,16556,-556,-1812,392,1153,-371,206
1731314263.5371315,RIGHT_LEG,16676,-768,-1624,645,1356,-513,207
1731314263.5378673,RIGHT_LEG,16784,-536,-1352,829,1471,-733,208
1731314263.5821538,RIGHT_LEG,16628,-812,-1420,719,1607,-915,209
1731314263.627133,RIGHT_LEG,16808,-880,-1316,735,1667,-1180,210
1731314263.6278708,RIGHT_LEG,16492,-408,-784,1374,1621,-1321,211
1731314263.6721976,RIGHT_LEG,16552,-636,-916,1132,2388,-1937,212
1731314263.7171376,RIGHT_LEG,16928,-420,-424,983,2963,-2099,213
1731314263.7178648,RIGHT_LEG,16876,-396,60,933,2921,-2506,214
1731314263.7607052,RIGHT_LEG,16376,344,616,802,2520,-2646,215
1731314263.7622638,RIGHT_LEG,16564,840,1664,885,1541,-2270,216
1731314263.8072712,RIGHT_LEG,17072,1072,1420,1613,1031,-1613,217
1731314263.8528218,RIGHT_LEG,16532,520,120,2655,1247,-1508,218
1731314263.8972025,RIGHT_LEG,15792,-396,-2116,4324,1339,-2435,219
1731314263.9422593,RIGHT_LEG,17056,-600,-1200,1429,3183,-3522,220
1731314263.9431143,RIGHT_LEG,17320,1492,172,-2232,4441,-3572,221
1731314263.9871676,RIGHT_LEG,16644,4524,796,-1468,4816,-1731,222
1731314264.0321507,RIGHT_LEG,17348,4056,2124,1771,3454,-335,223
1731314264.0328991,RIGHT_LEG,16388,1900,2552,1872,2926,855,224
1731314264.077158,RIGHT_LEG,17016,264,2496,1140,2663,740,225
1731314264.122115,RIGHT_LEG,16420,472,2216,-745,2661,157,226
1731314264.1228654,RIGHT_LEG,16632,804,3476,-1535,2351,-110,227
1731314264.1672716,RIGHT_LEG,16912,1952,3036,-1665,1991,233,228
1731314264.2121465,RIGHT_LEG,16760,1848,3548,-2299,1635,960,229
1731314264.2128887,RIGHT_LEG,16924,1900,3672,-2779,988,1778,230
1731314264.2573376,RIGHT_LEG,16908,2292,2896,-2707,529,2686,231
1731314264.300877,RIGHT_LEG,17336,2672,2220,-3816,665,3943,232
1731314264.3025243,RIGHT_LEG,16912,3956,1096,-3976,2675,6737,233
1731314264.3471963,RIGHT_LEG,17132,4136,220,-2957,3661,7761,234
1731314264.3921995,RIGHT_LEG,19340,1364,-4784,-3186,4853,1447,235
1731314264.392944,RIGHT_LEG,20232,11604,-4512,-21981,11666,-6174,236
1731314264.4371636,RIGHT_LEG,26008,24464,1504,-32768,19080,-16293,237
1731314264.4821448,RIGHT_LEG,15564,26196,6916,-32458,23818,-27060,238
1731314264.482884,RIGHT_LEG,13512,7020,5908,-11847,16248,-31115,239
1731314264.5271592,RIGHT_LEG,13032,6060,6224,-10584,9954,-32237,240
1731314264.5721898,RIGHT_LEG,13992,2560,4776,-9438,2592,-31280,241
1731314264.5729501,RIGHT_LEG,15684,1092,6364,-12516,-2518,-29456,242
1731314264.6171548,RIGHT_LEG,16440,1768,5032,-11878,-5449,-27581,243
1731314264.662223,RIGHT_LEG,18092,4484,4892,-12458,-6769,-22812,244
1731314264.707142,RIGHT_LEG,19040,1500,4080,-14096,-9367,-18042,245
1731314264.7078798,RIGHT_LEG,18592,1232,3372,-15010,-7725,-13642,246
1731314264.7522128,RIGHT_LEG,18984,2380,3316,-8456,-4677,-11992,247
1731314264.797139,RIGHT_LEG,16080,1720,1948,-1924,-5412,-12301,248
1731314264.7978776,RIGHT_LEG,14728,-2244,1628,-8401,-6176,-5938,249
1731314264.8422215,RIGHT_LEG,17540,3924,6504,-13226,-5873,-6208,250
1731314264.8871636,RIGHT_LEG,11092,-1952,4900,241,808,-8202,251
1731314264.8879015,RIGHT_LEG,12560,1236,10124,-3807,-6514,-1474,252
1731314264.9322274,RIGHT_LEG,16856,5800,23212,-1325,-2960,-1081,253
1731314264.9772382,RIGHT_LEG,16976,4748,6240,4781,247,1908,254
