time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314253.0071132,RIGHT_LEG,16756,-64,-1408,-1142,-198,215,124
1731314253.052836,RIGHT_LEG,16392,-228,-1988,-988,891,-274,126
1731314253.1871934,RIGHT_LEG,17068,-136,-316,-415,103,-244,128
1731314253.2332764,RIGHT_LEG,16820,124,-1028,-274,-1102,44,130
1731314253.3221643,RIGHT_LEG,16484,32,-1780,189,-750,-63,132
1731314253.3231142,RIGHT_LEG,16472,-220,-2428,974,120,-300,133
1731314253.3239613,RIGHT_LEG,16112,4,-3132,1394,1668,-582,134
1731314253.3671043,RIGHT_LEG,16600,-12,-1872,1348,2646,-608,135
1731314253.412127,RIGHT_LEG,16812,-200,-584,859,3082,-694,136
1731314253.457269,RIGHT_LEG,16932,472,-1356,1126,2840,-921,137
1731314253.4580727,RIGHT_LEG,17796,1272,2676,2954,601,-274,138
1731314253.5030239,RIGHT_LEG,16368,-664,1648,-178,-1158,-795,139
1731314253.5472722,RIGHT_LEG,16376,1272,276,401,-752,-180,140
1731314253.5918136,RIGHT_LEG,16588,76,-1544,-28,-1302,-304,141
1731314253.5922153,RIGHT_LEG,16424,400,-1056,141,-902,-382,142
1731314253.6378562,RIGHT_LEG,16220,100,-1556,103,-189,-737,143
1731314253.6382444,RIGHT_LEG,16976,-132,-1132,-145,373,-920,144
1731314253.6821454,RIGHT_LEG,15940,212,-412,264,999,-1239,145
1731314253.7272468,RIGHT_LEG,15556,2184,-452,1051,2575,-1220,146
1731314253.7722082,RIGHT_LEG,16508,240,240,-626,1896,-1719,147
1731314253.7730074,RIGHT_LEG,17252,372,540,-407,1378,-1820,148
1731314253.8173206,RIGHT_LEG,17332,1584,1516,685,1209,-1803,149
1731314253.861908,RIGHT_LEG,16528,1488,1360,1640,285,-1564,150
1731314253.8627086,RIGHT_LEG,17024,1372,928,3169,-62,-1579,151
1731314253.9069617,RIGHT_LEG,16748,408,-204,1857,-355,-1824,152
1731314253.951959,RIGHT_LEG,16032,740,-1080,1896,402,-1885,153
1731314253.9523923,RIGHT_LEG,15520,832,-1184,856,1413,-2190,154
1731314253.9968984,RIGHT_LEG,15652,1708,-1868,-809,2320,-2602,155
1731314254.041818,RIGHT_LEG,17396,1660,-796,-1872,4090,-2905,156
1731314254.0423307,RIGHT_LEG,16088,2980,-172,-3050,5204,-2294,157
1731314254.133622,RIGHT_LEG,17500,2868,1276,-2168,4506,-1603,158
1731314254.177114,RIGHT_LEG,16316,1416,1856,-2908,4440,-1850,159
1731314254.177789,RIGHT_LEG,16520,1060,-72,-3430,5644,-3292,160
1731314254.1784654,RIGHT_LEG,17460,2352,-472,-4255,7388,-4038,161
1731314254.2218893,RIGHT_LEG,16060,3348,2496,-2435,8233,-4364,162
1731314254.2222967,RIGHT_LEG,17012,2940,6336,-2325,7671,-4993,163
1731314254.2670984,RIGHT_LEG,16172,2028,7240,-2244,6110,-5003,164
1731314254.3120937,RIGHT_LEG,17896,5388,6684,-4735,3920,-4572,165
1731314254.312758,RIGHT_LEG,16144,7124,8096,-5947,929,-1722,166
1731314254.357169,RIGHT_LEG,16836,6980,6688,-6672,-436,1881,167
1731314254.4022508,RIGHT_LEG,17512,6100,4244,-7814,-1481,5279,168
1731314254.4455578,RIGHT_LEG,16832,5156,1348,-9185,-1407,8455,169
1731314254.44635,RIGHT_LEG,17064,7312,-1416,-11170,2000,12009,170
1731314254.4921587,RIGHT_LEG,15888,13272,-8632,-20216,-1477,9129,171
1731314254.5371492,RIGHT_LEG,14780,14244,-7992,-32768,2873,4693,172
1731314254.537892,RIGHT_LEG,15104,13672,-3284,-32768,9666,-4938,173
1731314254.5822535,RIGHT_LEG,26576,13900,24216,-32768,21744,-10278,174
1731314254.6271873,RIGHT_LEG,21316,17752,7780,9322,29824,-21473,175
1731314254.6721354,RIGHT_LEG,13972,4776,7616,16813,21753,-28434,176
1731314254.6728723,RIGHT_LEG,13156,7284,4688,6306,13361,-29948,177
1731314254.7173555,RIGHT_LEG,13664,3472,8324,5614,5093,-29152,178
1731314254.7636628,RIGHT_LEG,15004,1840,8992,3564,-2354,-28904,179
1731314254.7643914,RIGHT_LEG,18048,-436,8312,-1988,-8455,-25313,180
1731314254.8071382,RIGHT_LEG,19524,-3072,7024,-1239,-10337,-22104,181
1731314254.8078337,RIGHT_LEG,17924,1660,10892,130,-13811,-22047,182
1731314254.8521814,RIGHT_LEG,17324,880,-3592,5355,-11079,-22029,183
1731314254.8971705,RIGHT_LEG,15192,-4028,-2036,-6552,-13686,-7020,184
1731314254.8979094,RIGHT_LEG,12040,4692,12140,-32768,-23773,-2837,185
1731314254.9421597,RIGHT_LEG,32767,2292,27416,-13970,32767,-10109,186
1731314254.987183,RIGHT_LEG,15196,-5408,16936,-1913,5497,-4933,187
1731314254.9878845,RIGHT_LEG,11396,9300,23272,-8293,-18571,5620,188
1731314255.0321674,RIGHT_LEG,9304,10068,-12800,11870,9821,-264,189
1731314255.0772264,RIGHT_LEG,16676,4636,10868,4311,-13402,1335,190
1731314255.1221366,RIGHT_LEG,14804,12520,6508,3746,-273,3635,191
1731314255.1228762,RIGHT_LEG,17168,11124,4760,-4395,2002,833,192
1731314255.167204,RIGHT_LEG,18188,12776,5924,-7232,-3409,1146,193
1731314255.2121985,RIGHT_LEG,22128,9684,7884,428,1615,1294,194
1731314255.2129276,RIGHT_LEG,22344,1628,11908,-2461,5171,5471,195
1731314255.25721,RIGHT_LEG,15296,-8264,6732,323,10505,1779,196
1731314255.3021545,RIGHT_LEG,16652,5736,18076,-7155,-4792,5453,197
