time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314316.771514,RIGHT_LEG,16648,3796,2292,-3935,2011,4236,138
1731314316.7731726,RIGHT_LEG,16776,3716,1336,-3516,2128,5495,139
1731314316.8171685,RIGHT_LEG,17248,3608,836,-5325,3935,5680,140
1731314316.8621922,RIGHT_LEG,16544,11212,-4444,-26873,7808,4966,141
1731314316.863065,RIGHT_LEG,19848,10992,36,-32768,9006,-4718,142
1731314316.9074345,RIGHT_LEG,20588,20964,15892,-32768,16905,-14349,143
1731314316.9521465,RIGHT_LEG,17072,16492,10496,-7221,19725,-24053,144
1731314316.9971178,RIGHT_LEG,15708,7444,9140,-6618,16930,-26815,145
1731314316.9978554,RIGHT_LEG,13924,6584,8556,-11040,15054,-27553,146
1731314317.042181,RIGHT_LEG,14100,4104,10764,-9596,11555,-27910,147
1731314317.087124,RIGHT_LEG,14092,1480,9584,-4826,5716,-28996,148
1731314317.0878553,RIGHT_LEG,12504,-72,8036,-1878,1016,-31122,149
1731314317.1321473,RIGHT_LEG,16196,2788,4584,953,-4779,-23475,150
1731314317.1774228,RIGHT_LEG,17244,3304,468,-3450,-7196,-15530,151
1731314317.2221274,RIGHT_LEG,20072,260,5836,-8494,-8744,-8523,152
1731314317.2228684,RIGHT_LEG,18444,-1092,3464,-1977,-2071,-7524,153
1731314317.2682915,RIGHT_LEG,13680,-4256,-20,-6724,-8770,-3734,154
1731314317.3126407,RIGHT_LEG,30080,4032,32767,-23912,-19715,5679,155
1731314317.313348,RIGHT_LEG,6528,-3860,-29920,7268,32767,-13798,156
1731314317.4022646,RIGHT_LEG,4784,3540,-22080,1229,-4519,-1454,157
1731314317.447125,RIGHT_LEG,14432,7760,2844,-943,3414,2756,158
1731314317.4478352,RIGHT_LEG,15096,-2976,10360,8340,5481,1378,159
1731314317.4485502,RIGHT_LEG,14672,976,4776,5150,2321,4754,160
1731314317.492477,RIGHT_LEG,15348,6120,13036,4819,2550,5276,161
1731314317.4929159,RIGHT_LEG,13544,9844,5256,1642,2836,3140,162
1731314317.5372407,RIGHT_LEG,11756,9248,11028,-260,35,2911,163
1731314317.5821903,RIGHT_LEG,10960,8792,10384,-1674,-143,1314,164
1731314317.5829382,RIGHT_LEG,9944,8624,10900,107,114,1103,165
1731314317.627249,RIGHT_LEG,10212,7112,11004,747,-863,708,166
1731314317.6721323,RIGHT_LEG,10124,6380,11044,486,-805,880,167
1731314317.6728723,RIGHT_LEG,9708,6348,10828,229,-650,1099,168
1731314317.7171886,RIGHT_LEG,10752,7576,10952,754,-415,1216,169
1731314317.7621458,RIGHT_LEG,11816,8880,10052,1707,-134,1011,170
1731314317.7628849,RIGHT_LEG,12700,7708,9180,249,-569,1433,171
1731314317.8071625,RIGHT_LEG,13368,7576,9688,-1633,-466,1189,172
1731314317.8522296,RIGHT_LEG,15112,6676,9508,-2446,-1298,224,173
1731314317.897133,RIGHT_LEG,15540,6736,10356,-3373,-2112,543,174
1731314317.8978794,RIGHT_LEG,15044,5464,9384,-3836,-781,-932,175
1731314317.9422073,RIGHT_LEG,16372,3892,10876,-3787,490,-992,176
1731314317.9873297,RIGHT_LEG,16188,6044,12540,-5562,-2800,1015,177
1731314317.9880476,RIGHT_LEG,13384,756,11560,-8707,10156,-802,178
1731314318.0322185,RIGHT_LEG,21492,3104,5636,5402,9044,7123,179
1731314318.077252,RIGHT_LEG,8240,1660,14860,3433,5748,8839,180
1731314318.077996,RIGHT_LEG,7108,2688,5044,-952,383,10986,181
