time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314301.0642233,RIGHT_HAND,-8296,14616,3492,1297,-10632,-8927,227
1731314301.1094086,RIGHT_HAND,-14128,12360,5160,2171,-24137,-19684,229
1731314301.1110353,RIGHT_HAND,-22012,8348,13628,-1001,-32768,-32768,231
1731314301.154048,RIGHT_HAND,-26492,7360,24288,-19973,-32768,-32768,233
1731314301.1999931,RIGHT_HAND,-22360,8580,31480,-32768,-18520,-32768,235
1731314301.2450862,RIGHT_HAND,-14040,9040,32767,-32768,-12913,-31640,237
1731314301.2891164,RIGHT_HAND,-10984,7760,29224,-32768,-23546,-27703,238
1731314301.3344288,RIGHT_HAND,-8156,6652,20908,-32768,-27499,-21125,239
1731314301.3352191,RIGHT_HAND,-6724,6168,13564,-32768,-19627,-14352,240
1731314301.3793588,RIGHT_HAND,-3880,3900,8896,-32768,-8546,-9169,241
1731314301.4254537,RIGHT_HAND,-2900,2704,3176,-32768,-6858,-5908,242
1731314301.4262073,RIGHT_HAND,-1528,1876,60,-27325,-5886,-3602,243
1731314301.4703138,RIGHT_HAND,-956,-144,-2032,-18343,-4911,-2261,244
1731314301.5143504,RIGHT_HAND,-460,-1700,-4408,-11314,-4545,-843,245
1731314301.5608115,RIGHT_HAND,-1024,-3524,-5772,-5946,-5080,-530,246
1731314301.561638,RIGHT_HAND,-2088,-4700,-7396,-409,-3765,-237,247
1731314301.6058853,RIGHT_HAND,-2592,-5296,-9456,5161,2522,112,248
1731314301.6504295,RIGHT_HAND,-1696,-5632,-8024,10769,9016,810,249
1731314301.6511874,RIGHT_HAND,-1484,-3588,-6540,13486,11371,1635,250
1731314301.6953883,RIGHT_HAND,-1600,-1348,-4244,18481,13710,3530,251
1731314301.7394598,RIGHT_HAND,-2104,2264,212,28092,17289,6917,252
1731314301.7402613,RIGHT_HAND,-3108,2704,3508,32767,17327,10033,253
1731314301.7853575,RIGHT_HAND,-3276,4832,6284,32767,18703,12522,254
1731314301.8304045,RIGHT_HAND,-5248,9336,9400,32767,19187,15942,255
1731314301.8311815,RIGHT_HAND,-7880,15100,18200,32767,22450,20374,1
1731314301.8742647,RIGHT_HAND,-10592,21208,24112,32767,13707,26009,2
1731314301.9192858,RIGHT_HAND,-13204,27032,26512,32767,8800,27247,3
1731314301.920067,RIGHT_HAND,-14644,32767,32608,32767,12402,28999,4
1731314301.96421,RIGHT_HAND,-16092,32767,32767,32767,9026,32330,5
1731314302.0093505,RIGHT_HAND,-15328,32767,32767,32767,7631,32767,6
1731314302.0101604,RIGHT_HAND,-14732,32767,32767,32767,-96,32411,7
1731314302.0543916,RIGHT_HAND,-13200,32767,32767,32767,-7160,25075,8
1731314302.0993068,RIGHT_HAND,-12084,32767,30764,32767,-13534,17182,9
1731314302.1001027,RIGHT_HAND,-12200,32767,26880,32767,-17844,10975,10
1731314302.1454263,RIGHT_HAND,-10868,32767,21392,32767,-12461,7979,11
1731314302.1906705,RIGHT_HAND,-9484,28080,21324,32767,-6501,8106,12
1731314302.1914427,RIGHT_HAND,-7844,20580,18764,32767,-6880,7370,13
1731314302.2345037,RIGHT_HAND,-7196,13548,14180,32767,-9682,5712,14
1731314302.2794287,RIGHT_HAND,-6428,8984,11316,29490,-9077,2920,15
1731314302.2802086,RIGHT_HAND,-6008,5868,12016,20783,-6634,1583,16
1731314302.325527,RIGHT_HAND,-6320,4028,11808,13766,-4880,1922,17
1731314302.3693557,RIGHT_HAND,-5784,2872,10840,6766,-2776,2335,18
1731314302.4143121,RIGHT_HAND,-6504,2868,12720,-1074,-2535,2743,19
1731314302.4151092,RIGHT_HAND,-6568,5476,12992,-11364,-112,2067,20
1731314302.4605157,RIGHT_HAND,-7308,8732,14512,-20885,7015,1589,21
1731314302.5054893,RIGHT_HAND,-7032,12572,19684,-30113,14477,68,22
1731314302.5494819,RIGHT_HAND,-8228,19624,22424,-32768,12543,-4662,23
1731314302.595346,RIGHT_HAND,-9764,26696,26248,-32768,18992,-9674,24
1731314302.6403215,RIGHT_HAND,-11028,32767,32208,-32768,11266,-18376,25
1731314302.6411533,RIGHT_HAND,-13612,32767,32767,-32768,-3204,-26653,26
1731314302.6854422,RIGHT_HAND,-19372,32767,32767,-32768,-15583,-30789,27
1731314302.7295766,RIGHT_HAND,-25844,32767,32767,-32768,-20463,-31100,28
1731314302.7303388,RIGHT_HAND,-28664,32767,32767,-32768,-27603,-31196,29
1731314302.775441,RIGHT_HAND,-29716,32767,32767,-32768,-22105,-25118,30
1731314302.8203347,RIGHT_HAND,-22696,32767,27624,-32768,-5524,-18760,31
1731314302.8211455,RIGHT_HAND,-14344,32767,11484,-32768,2843,-13778,32
1731314302.8644354,RIGHT_HAND,-6812,25944,3420,-32768,13534,-10126,33
1731314302.9093308,RIGHT_HAND,-824,19012,-112,-28008,16117,-6667,34
1731314302.9102552,RIGHT_HAND,1936,12152,-1260,-15213,11282,-4782,35
1731314302.9543533,RIGHT_HAND,2712,5824,428,-6018,3904,-3864,36
1731314302.9992547,RIGHT_HAND,2092,72,864,2055,-4202,-1193,37
1731314303.0000253,RIGHT_HAND,-124,-2644,2532,8453,-7080,920,38
1731314303.0454667,RIGHT_HAND,-2472,-6656,4500,8439,-6362,2968,39
1731314303.0894723,RIGHT_HAND,-2992,-7008,5976,9536,-4007,4197,40
1731314303.0902202,RIGHT_HAND,-3644,-6872,8080,9830,-389,5520,41
1731314303.1354787,RIGHT_HAND,-3864,-5392,8816,8615,1392,6621,42
1731314303.1803088,RIGHT_HAND,-3768,-3584,9544,11036,1381,7758,43
1731314303.1810803,RIGHT_HAND,-3860,-1620,11064,15265,1120,8943,44
1731314303.2243319,RIGHT_HAND,-4528,716,12252,15571,-2709,10161,45
1731314303.2694733,RIGHT_HAND,-6248,5548,13436,19241,-1500,12118,46
1731314303.3144383,RIGHT_HAND,-8612,8240,14532,25090,-1094,14051,47
1731314303.3152986,RIGHT_HAND,-9828,10624,14912,28683,691,15058,48
1731314303.3595803,RIGHT_HAND,-9428,13608,17712,30434,6608,17729,49
1731314303.4043295,RIGHT_HAND,-11628,13496,16936,32767,6486,20632,50
1731314303.4052024,RIGHT_HAND,-12956,16252,17256,31889,7758,21909,51
1731314303.4493475,RIGHT_HAND,-13636,18880,19552,30047,11364,24123,52
1731314303.4941478,RIGHT_HAND,-15576,18064,18808,32767,9277,23583,53
1731314303.495113,RIGHT_HAND,-14800,16624,16856,29099,10657,20734,54
1731314303.538931,RIGHT_HAND,-14004,16596,13304,19635,14644,19536,55
1731314303.583956,RIGHT_HAND,-14108,17556,11992,14577,16106,18589,56
