time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314282.2571142,RIGHT_LEG,15904,4248,2408,82,-61,-24972,45
1731314282.2577944,RIGHT_LEG,14200,1532,1332,-895,-4018,-17963,46
1731314282.3021626,RIGHT_LEG,16964,2304,-2380,-4359,-9102,-9698,47
1731314282.3471158,RIGHT_LEG,20096,-1384,-1588,-15113,-10449,-5413,48
1731314282.3478057,RIGHT_LEG,16888,-9356,-1620,-10355,-10726,-8201,49
1731314282.3921645,RIGHT_LEG,23152,1300,31264,-11522,-13292,-6818,50
1731314282.437101,RIGHT_LEG,6816,8852,9608,-4696,5498,-5125,51
1731314282.4377787,RIGHT_LEG,13328,-6160,6708,3335,-8994,1506,52
1731314282.482181,RIGHT_LEG,24596,8836,32767,2731,3284,669,53
1731314282.527159,RIGHT_LEG,10820,1724,-184,4514,10524,2835,54
1731314282.5278533,RIGHT_LEG,15608,8744,12956,8045,1783,1487,55
1731314282.5721493,RIGHT_LEG,12996,9400,7376,-92,1137,1622,56
1731314282.6171324,RIGHT_LEG,14648,6904,9300,-4740,1821,3081,57
1731314282.707214,RIGHT_LEG,15840,3232,11640,-5539,3270,4245,58
1731314282.7079391,RIGHT_LEG,14816,6420,9496,645,4435,4230,59
1731314282.7086782,RIGHT_LEG,12716,4244,9800,6503,4624,4509,60
1731314282.7094216,RIGHT_LEG,11252,7560,16572,-2633,4523,6888,61
1731314282.7521725,RIGHT_LEG,12244,3808,7576,-3418,4230,7779,62
1731314282.7971394,RIGHT_LEG,14876,6460,9844,-1345,5532,12035,63
1731314282.7978814,RIGHT_LEG,12084,5524,9556,1405,4291,14355,64
1731314282.8426886,RIGHT_LEG,11828,3524,9096,3776,3271,16616,65
1731314282.8871543,RIGHT_LEG,12168,40,10660,3875,1922,20236,66
1731314282.932155,RIGHT_LEG,12612,2660,10316,11572,1838,20850,67
1731314282.9328792,RIGHT_LEG,11848,1636,9816,13141,247,21539,68
1731314282.9772675,RIGHT_LEG,12520,1844,8632,8166,-759,22660,69
1731314283.022166,RIGHT_LEG,13544,3120,8888,5808,-2558,23390,70
1731314283.0229046,RIGHT_LEG,14052,3364,9288,6912,-4358,22788,71
1731314283.0671618,RIGHT_LEG,14252,3524,8896,9335,-5647,21247,72
1731314283.1126604,RIGHT_LEG,14608,3912,9220,11992,-6788,19336,73
1731314283.1135373,RIGHT_LEG,15052,4956,8572,16277,-7680,17044,74
1731314283.1571815,RIGHT_LEG,15064,5124,5860,20111,-8222,14941,75
