time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314345.0294704,RIGHT_HAND,-18060,4916,29100,-22115,-32768,-26421,117
1731314345.0743487,RIGHT_HAND,-16320,9044,32767,-32768,-13829,-20697,119
1731314345.1642196,RIGHT_HAND,-11308,14912,32767,-32768,-8004,-14488,121
1731314345.2094545,RIGHT_HAND,-7100,9156,25440,-32768,-11266,-9934,123
1731314345.2550669,RIGHT_HAND,-4776,5336,12928,-32768,-7389,-6096,125
1731314345.3443472,RIGHT_HAND,-1820,1916,5800,-28749,-2748,-3047,127
1731314345.3452325,RIGHT_HAND,-1604,476,2132,-21673,-5079,-2243,128
1731314345.4354346,RIGHT_HAND,-1472,-620,-428,-14535,-4855,-1611,129
1731314345.480322,RIGHT_HAND,-2276,-1448,-2472,-8653,-3432,-1087,130
1731314345.481112,RIGHT_HAND,-3704,36,-4780,-3959,-2976,-1627,131
1731314345.5253491,RIGHT_HAND,-4004,1436,-6204,2882,4201,-1598,132
1731314345.5260642,RIGHT_HAND,-2980,860,-5904,12629,8753,-222,133
1731314345.5267844,RIGHT_HAND,-2524,916,-3668,18148,8812,922,134
1731314345.5705116,RIGHT_HAND,-4216,3408,-1504,22410,9615,2512,135
1731314345.6593554,RIGHT_HAND,-4516,7640,1460,29522,16556,5844,136
1731314345.6602864,RIGHT_HAND,-5524,11176,6728,32767,20666,11823,137
1731314345.6613166,RIGHT_HAND,-7548,15588,13268,32767,22668,19805,138
1731314345.6636193,RIGHT_HAND,-8592,20820,20256,32767,21803,27251,139
1731314345.7042713,RIGHT_HAND,-10092,24860,28596,32767,12561,31429,140
1731314345.7503395,RIGHT_HAND,-11872,30020,32767,32767,-4280,30106,141
1731314345.794248,RIGHT_HAND,-14368,32767,32767,32767,-7727,27825,142
1731314345.7950053,RIGHT_HAND,-17432,32767,32767,32767,-3918,27402,143
1731314345.8394096,RIGHT_HAND,-16096,32767,32767,32767,-747,27628,144
1731314345.8854272,RIGHT_HAND,-11716,32767,32767,32767,-6754,22205,145
1731314345.9293056,RIGHT_HAND,-5712,32767,32416,32767,-16530,11978,146
1731314345.9301896,RIGHT_HAND,-3976,32767,28760,32767,-23322,4159,147
1731314345.9754312,RIGHT_HAND,-5732,32767,29612,32767,-24170,-487,148
1731314346.019328,RIGHT_HAND,-4628,32452,27616,32767,-15972,-1239,149
1731314346.0201766,RIGHT_HAND,-3576,25040,20536,32767,-11473,-91,150
1731314346.064192,RIGHT_HAND,-3072,17540,17960,32767,-6049,2788,151
1731314346.155286,RIGHT_HAND,-3428,11280,17036,29723,-4747,2953,152
1731314346.1560953,RIGHT_HAND,-2668,4564,15272,26293,-5920,2059,153
1731314346.2004664,RIGHT_HAND,-2916,-1004,13308,21254,-11086,984,154
1731314346.201261,RIGHT_HAND,-4740,-2020,12340,9818,-21517,-287,155
1731314346.2445276,RIGHT_HAND,-7120,-200,10504,-1113,-26286,-661,156
1731314346.2453332,RIGHT_HAND,-8756,2972,9696,-10459,-15238,18,157
1731314346.2893198,RIGHT_HAND,-8316,6340,11164,-16968,4287,3447,158
1731314346.2901347,RIGHT_HAND,-2984,11628,15948,-27739,26524,8983,159
1731314346.336224,RIGHT_HAND,-1696,14956,24536,-32768,32767,10302,160
1731314346.379319,RIGHT_HAND,64,22148,30336,-32768,22493,6168,161
1731314346.3801217,RIGHT_HAND,-2592,32767,32767,-32768,6175,-2264,162
1731314346.425352,RIGHT_HAND,-8596,32767,32767,-32768,-8457,-10403,163
1731314346.4704852,RIGHT_HAND,-10768,32767,32767,-32768,-17626,-12775,164
1731314346.471245,RIGHT_HAND,-23184,32767,32767,-32768,-20617,-12670,165
1731314346.60539,RIGHT_HAND,-24896,32767,32767,-32768,-24156,-10392,166
1731314346.6502752,RIGHT_HAND,-24872,32767,32767,-32768,-24097,-7297,167
1731314346.6509929,RIGHT_HAND,-21088,32767,32767,-32768,-26331,-9942,168
1731314346.6517277,RIGHT_HAND,-18424,32767,29416,-32768,-26737,-7412,169
1731314346.6947787,RIGHT_HAND,-14180,32767,15260,-32768,-9402,306,170
1731314346.6955373,RIGHT_HAND,-8296,30660,13816,-32768,12298,5629,171
1731314346.7393885,RIGHT_HAND,-1844,22856,9780,-27212,18387,5846,172
1731314346.785742,RIGHT_HAND,2404,13068,3756,-15242,13261,3309,173
1731314346.7865987,RIGHT_HAND,4780,3816,-1672,-6609,2001,2642,174
1731314346.829414,RIGHT_HAND,2952,-3812,-3600,870,-4999,1447,175
1731314346.8754256,RIGHT_HAND,1736,-7664,-1268,4629,-7830,1693,176
1731314346.920798,RIGHT_HAND,24,-10432,2048,10050,-7751,1219,177
1731314346.9215925,RIGHT_HAND,-1336,-13820,4572,16071,-7269,2591,178
1731314346.9658818,RIGHT_HAND,-1836,-13196,7528,14437,-5954,3487,179
1731314347.0102754,RIGHT_HAND,-2196,-13760,8628,11173,-1036,4188,180
1731314347.0110846,RIGHT_HAND,-2252,-12428,10820,10302,3847,5273,181
1731314347.0542612,RIGHT_HAND,-2184,-10112,11552,10846,3027,6254,182
1731314347.099433,RIGHT_HAND,-2320,-9216,12708,13563,3813,7115,183
1731314347.100249,RIGHT_HAND,-2928,-7860,12832,13216,-75,6760,184
1731314347.1454375,RIGHT_HAND,-3380,-5268,13096,14497,759,7013,185
1731314347.1904984,RIGHT_HAND,-3820,-2984,13188,14780,2997,7389,186
1731314347.1912642,RIGHT_HAND,-6016,-1436,13680,15488,3456,7836,187
1731314347.2342665,RIGHT_HAND,-5592,584,15116,18403,3683,9031,188
1731314347.2803433,RIGHT_HAND,-6324,2348,14992,20087,3049,9260,189
1731314347.325945,RIGHT_HAND,-6880,3940,15808,21817,4730,8667,190
1731314347.3267238,RIGHT_HAND,-6852,6392,17608,22722,4909,9306,191
1731314347.3693912,RIGHT_HAND,-8652,6476,15860,25775,1506,9521,192
1731314347.3701694,RIGHT_HAND,-8732,7140,20080,29374,4634,8929,193
1731314347.4145825,RIGHT_HAND,-8892,7684,16660,27115,-1361,9114,194
1731314347.459324,RIGHT_HAND,-11176,9556,16764,27622,1601,10590,195
1731314347.4602416,RIGHT_HAND,-12528,12216,19496,30152,5618,9586,196
1731314347.5052752,RIGHT_HAND,-10184,14188,17228,29853,14705,12301,197
1731314347.5943482,RIGHT_HAND,-9052,14284,13904,26536,17750,16117,198
1731314347.5951488,RIGHT_HAND,-9560,15952,12008,22470,16437,18172,199
1731314347.5961778,RIGHT_HAND,-9960,17012,11604,19706,17127,18907,200
1731314347.5978312,RIGHT_HAND,-9188,16652,10628,16199,20098,19479,201
