time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314357.1372912,RIGHT_HAND,-14040,17552,14176,28608,9012,23490,252
1731314357.1380599,RIGHT_HAND,-14152,18768,14100,26031,13702,25822,253
1731314357.180526,RIGHT_HAND,-12580,19172,12448,23397,16549,27324,254
1731314357.224301,RIGHT_HAND,-10576,18008,11456,19737,15914,25000,255
1731314357.2252302,RIGHT_HAND,-7788,17620,10280,13913,11930,23391,1
1731314357.314276,RIGHT_HAND,-7860,18800,8932,9363,4677,21515,2
1731314357.316157,RIGHT_HAND,-8316,19472,8344,8481,326,19132,3
1731314357.3185492,RIGHT_HAND,-8668,20428,8704,8768,-1670,17695,4
1731314357.4044178,RIGHT_HAND,-9196,20092,8632,8734,-3428,16604,5
1731314357.4062145,RIGHT_HAND,-9288,18564,7380,11370,-2954,15089,6
1731314357.4080064,RIGHT_HAND,-9268,16456,6800,11175,-752,13416,7
1731314357.4944942,RIGHT_HAND,-8808,14596,6228,9299,792,10620,8
1731314357.4961011,RIGHT_HAND,-7564,12120,5440,7107,1130,5344,9
