time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314340.079347,RIGHT_HAND,-29752,10960,32767,-19942,-32768,-32768,213
1731314340.125169,RIGHT_HAND,-23200,14196,32767,-32768,-32768,-11232,215
1731314340.2142036,RIGHT_HAND,-8772,13348,30112,-32768,27513,-5188,217
1731314340.2592535,RIGHT_HAND,-1508,8852,21064,-32768,-5732,-14807,219
1731314340.3064506,RIGHT_HAND,-2248,3928,10160,-28599,-14949,-10315,221
1731314340.3942757,RIGHT_HAND,-2364,3032,-1488,-27083,-3327,-3324,223
1731314340.3951447,RIGHT_HAND,-1272,2740,-2784,-17140,6312,-832,224
1731314340.439314,RIGHT_HAND,228,1744,-4536,-8367,6944,1084,225
1731314340.4844265,RIGHT_HAND,680,460,-7668,316,4776,2002,226
1731314340.4852333,RIGHT_HAND,-452,-520,-8848,10172,-716,1981,227
1731314340.5294347,RIGHT_HAND,-2440,-708,-7812,15180,942,2277,228
1731314340.5753431,RIGHT_HAND,-4260,1620,-4976,19205,6873,2252,229
1731314340.576127,RIGHT_HAND,-5944,5596,-1512,25308,13650,3737,230
1731314340.6207738,RIGHT_HAND,-5580,8808,2688,30823,26333,7772,231
1731314340.665788,RIGHT_HAND,-4124,12028,9536,32767,30052,15448,232
1731314340.7098126,RIGHT_HAND,-4812,15864,15776,32767,23753,23008,233
1731314340.710618,RIGHT_HAND,-5936,20592,23548,32767,14436,26341,234
1731314340.7566102,RIGHT_HAND,-7688,26928,30140,32767,-4829,25219,235
1731314340.8442893,RIGHT_HAND,-12104,32767,32767,32767,-15944,18086,236
1731314340.845151,RIGHT_HAND,-15588,32767,32767,32767,-16174,15653,237
1731314340.846129,RIGHT_HAND,-16816,32767,32767,32767,-9653,15686,238
1731314340.8468537,RIGHT_HAND,-17204,32767,32767,32767,-1788,16749,239
1731314340.889352,RIGHT_HAND,-14164,32767,32767,32767,1373,17851,240
1731314340.9342976,RIGHT_HAND,-11432,32767,32767,32767,-4743,14730,241
1731314340.9805136,RIGHT_HAND,-9516,32767,32767,32767,-12911,7637,242
1731314341.025304,RIGHT_HAND,-8952,26108,26684,32767,-19672,-68,243
1731314341.0704548,RIGHT_HAND,-8884,21048,20372,32767,-18255,-4673,244
1731314341.1147382,RIGHT_HAND,-8484,17060,15876,32767,-10330,-4265,245
1731314341.1154664,RIGHT_HAND,-7060,12240,15272,32767,811,-2026,246
1731314341.1591933,RIGHT_HAND,-4644,7112,14396,28582,5745,1129,247
1731314341.205761,RIGHT_HAND,-2956,2500,14616,19943,1897,2679,248
1731314341.2066076,RIGHT_HAND,-3696,608,14064,12733,-6530,2000,249
1731314341.294431,RIGHT_HAND,-5124,-1292,11412,3616,-11084,995,250
1731314341.2961032,RIGHT_HAND,-5820,1000,11872,-7321,-5190,1467,251
1731314341.297822,RIGHT_HAND,-4984,5336,14628,-22109,7024,2128,252
1731314341.3404882,RIGHT_HAND,-4476,7756,22588,-32150,17445,2759,253
1731314341.3854957,RIGHT_HAND,-2588,15780,24816,-32768,18707,146,254
1731314341.386255,RIGHT_HAND,-3816,30448,32767,-32768,15739,-3897,255
1731314341.4303188,RIGHT_HAND,-7072,32767,32767,-32768,-4087,-12052,1
1731314341.4754353,RIGHT_HAND,-9460,32767,32767,-32768,-26341,-18259,2
1731314341.4761977,RIGHT_HAND,-22528,32767,32767,-32768,-32555,-11754,3
1731314341.5194254,RIGHT_HAND,-30696,32767,32767,-32768,-24383,-5333,4
1731314341.6093917,RIGHT_HAND,-27020,32767,32767,-32768,-2201,-5874,5
1731314341.6101608,RIGHT_HAND,-19368,32767,32767,-32768,-8981,-10210,6
1731314341.6110725,RIGHT_HAND,-11604,32767,28432,-32768,-8297,-9607,7
1731314341.6132379,RIGHT_HAND,-7244,32767,9452,-32768,-6644,-4233,8
1731314341.6558557,RIGHT_HAND,-2324,32224,2676,-32768,6809,-2867,9
1731314341.7024243,RIGHT_HAND,416,21860,1704,-16271,618,-4688,10
1731314341.744991,RIGHT_HAND,1488,9516,-4460,-4877,-2898,-2134,11
1731314341.790473,RIGHT_HAND,172,-412,80,5141,-3960,105,12
1731314341.7912443,RIGHT_HAND,-1248,-7536,2364,9420,-10081,-248,13
1731314341.8344152,RIGHT_HAND,-3920,-8992,5912,10373,-10640,-802,14
1731314341.8804328,RIGHT_HAND,-4588,-9200,6728,9485,-5349,612,15
1731314341.8812003,RIGHT_HAND,-3836,-8036,7904,6155,3840,1561,16
1731314341.9244711,RIGHT_HAND,-3036,-6344,9796,8608,9788,2886,17
1731314341.9704542,RIGHT_HAND,-2580,-5904,11252,15493,6720,4802,18
1731314341.971215,RIGHT_HAND,-2456,-4104,10708,17837,2868,6148,19
1731314342.0144317,RIGHT_HAND,-3304,-896,13516,19298,3834,7362,20
1731314342.0594344,RIGHT_HAND,-5024,976,15176,21901,2260,9886,21
1731314342.0601933,RIGHT_HAND,-6972,1908,15688,26206,2090,10669,22
1731314342.1044269,RIGHT_HAND,-6452,3568,16332,27521,4815,10272,23
1731314342.1507716,RIGHT_HAND,-7956,5544,17376,27537,5361,11567,24
1731314342.1516085,RIGHT_HAND,-10140,6252,16976,30811,7456,13341,25
1731314342.195464,RIGHT_HAND,-10248,10192,17192,26942,10627,14722,26
1731314342.240836,RIGHT_HAND,-10508,13256,17472,25916,14500,18586,27
1731314342.2415729,RIGHT_HAND,-12776,15156,19380,27310,14374,21467,28
1731314342.2855225,RIGHT_HAND,-12896,17724,18276,27440,14618,22613,29
1731314342.3289335,RIGHT_HAND,-12768,19004,16048,26664,16162,23499,30
1731314342.3293998,RIGHT_HAND,-13056,20336,14264,24970,19105,24609,31
1731314342.375534,RIGHT_HAND,-10808,19744,13200,23395,20608,26097,32
1731314342.4207408,RIGHT_HAND,-9912,19024,11764,20178,17009,28161,33
1731314342.4215202,RIGHT_HAND,-10704,19516,9612,17201,15808,28705,34
1731314342.4657974,RIGHT_HAND,-10040,18624,8960,13523,18458,28322,35
1731314342.5097735,RIGHT_HAND,-9448,17548,7960,8904,21089,27553,36
1731314342.510567,RIGHT_HAND,-7760,15860,6056,4596,20306,24316,37
1731314342.5544329,RIGHT_HAND,-6448,14056,4816,762,19080,20723,38
1731314342.6004639,RIGHT_HAND,-5496,13500,4536,-2496,14098,16501,39
1731314342.6443217,RIGHT_HAND,-4512,13216,3724,-3015,7097,12090,40
1731314342.6451087,RIGHT_HAND,-4240,13140,2360,-2096,1583,7074,41
1731314342.6904469,RIGHT_HAND,-4416,13064,1420,-1806,-2333,2548,42
