time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314310.7839746,RIGHT_HAND,-13448,12784,7572,874,-25345,-15578,34
1731314310.8316123,RIGHT_HAND,-22640,8452,11592,-1485,-32768,-31575,36
1731314310.9193175,RIGHT_HAND,-25528,7308,19912,-21331,-32624,-32703,38
1731314310.9644833,RIGHT_HAND,-23452,10164,28828,-32768,-12348,-32339,40
1731314311.0102437,RIGHT_HAND,-18168,7876,32424,-32768,-13402,-32698,42
1731314311.0994189,RIGHT_HAND,-12352,5768,25988,-32768,-18667,-24507,44
1731314311.100191,RIGHT_HAND,-8964,4460,20140,-32768,-14106,-18908,45
1731314311.1441824,RIGHT_HAND,-6200,4084,13148,-32768,-8872,-13467,46
1731314311.189159,RIGHT_HAND,-4324,2960,8392,-32768,-2910,-9303,47
1731314311.1898665,RIGHT_HAND,-2500,1404,4872,-32768,-88,-7856,48
1731314311.2804837,RIGHT_HAND,-932,588,2356,-25929,-2657,-5729,49
1731314311.3257892,RIGHT_HAND,-68,32,-1736,-20971,-3264,-3788,50
1731314311.3266068,RIGHT_HAND,28,-20,-5708,-15470,-1699,-2069,51
1731314311.3694103,RIGHT_HAND,4,-248,-7164,-8254,144,-449,52
1731314311.4144015,RIGHT_HAND,80,-952,-7720,-968,2117,1286,53
1731314311.415166,RIGHT_HAND,-24,-1072,-8340,5732,5025,2558,54
1731314311.459358,RIGHT_HAND,-332,-32,-8588,12772,8398,4598,55
1731314311.5042636,RIGHT_HAND,-1156,964,-5980,21173,9011,6850,56
1731314311.5050933,RIGHT_HAND,-2260,2984,-2680,26652,10914,9371,57
1731314311.549454,RIGHT_HAND,-3684,6672,32,31393,16228,12845,58
1731314311.5954657,RIGHT_HAND,-4684,10808,5160,32767,22900,18271,59
1731314311.5962539,RIGHT_HAND,-6648,15108,13424,32767,24270,26501,60
1731314311.639447,RIGHT_HAND,-8464,18652,21140,32767,19326,32767,61
1731314311.684475,RIGHT_HAND,-10808,23804,26104,32767,4465,32767,62
1731314311.7294333,RIGHT_HAND,-13480,30380,32767,32767,-11288,32767,63
1731314311.7302263,RIGHT_HAND,-16336,32767,32767,32767,-16363,32767,64
1731314311.7743506,RIGHT_HAND,-20464,32767,32767,32767,-14577,31973,65
1731314311.8192992,RIGHT_HAND,-19140,32767,32767,32767,-12797,32767,66
1731314311.8641272,RIGHT_HAND,-18596,32767,32767,32767,-20170,29109,67
1731314311.8648598,RIGHT_HAND,-17720,32767,32767,32767,-19888,21604,68
1731314311.909397,RIGHT_HAND,-14828,32767,32767,32767,-22727,10257,69
