time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314307.8144307,RIGHT_HAND,8036,18364,4544,-7356,19639,-6557,193
1731314307.8152115,RIGHT_HAND,6508,10260,4352,-8372,-6524,-11303,194
1731314307.8624914,RIGHT_HAND,1964,3936,-88,-5145,-15326,-4704,195
1731314307.9043317,RIGHT_HAND,-1664,-12,812,3957,-9781,-943,196
1731314307.9051335,RIGHT_HAND,-3596,-5620,4448,11353,-5503,5339,197
1731314307.9506528,RIGHT_HAND,-4100,-9892,5568,10181,-5910,5265,198
1731314307.9955287,RIGHT_HAND,-5552,-10232,7744,5316,-3085,4460,199
1731314307.9962924,RIGHT_HAND,-5828,-8416,9636,4660,990,3261,200
1731314308.0403967,RIGHT_HAND,-5016,-7212,10720,9139,118,3195,201
1731314308.0854816,RIGHT_HAND,-4732,-6212,10044,10968,-2691,4016,202
1731314308.0862656,RIGHT_HAND,-5212,-4428,10564,12599,-1819,5316,203
1731314308.1308107,RIGHT_HAND,-5524,-2468,11900,14598,-1980,6899,204
1731314308.1743581,RIGHT_HAND,-6696,152,12380,15828,-3152,8931,205
1731314308.1751735,RIGHT_HAND,-8388,1916,14204,18257,-2058,9961,206
1731314308.220466,RIGHT_HAND,-9072,3404,15112,21439,758,10979,207
1731314308.2644014,RIGHT_HAND,-9820,4136,16360,23970,2002,11425,208
1731314308.3543258,RIGHT_HAND,-9636,6808,16008,20970,5517,11856,209
1731314308.4002783,RIGHT_HAND,-9396,9644,15940,18296,9631,13538,210
1731314308.4010372,RIGHT_HAND,-10372,10696,15584,22651,7527,15343,211
1731314308.4444423,RIGHT_HAND,-9468,12888,15152,25101,4971,16333,212
1731314308.4453166,RIGHT_HAND,-9436,14784,14844,23538,5944,17771,213
1731314308.489307,RIGHT_HAND,-10196,15768,13208,23598,6189,18560,214
