time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314280.544917,RIGHT_HAND,-7780,15604,2872,617,-8356,-8449,79
1731314280.5892653,RIGHT_HAND,-16476,13180,4972,6461,-32768,-29413,81
1731314280.6356072,RIGHT_HAND,-27748,6692,13264,9803,-32768,-32768,83
1731314280.7255597,RIGHT_HAND,-29320,4028,22360,-27209,-32768,-32768,85
1731314280.7703393,RIGHT_HAND,-23212,8888,32767,-32768,-13746,-32768,87
1731314280.8594816,RIGHT_HAND,-13208,5172,28972,-32768,-12592,-32768,89
1731314280.8604867,RIGHT_HAND,-9368,6600,22480,-32768,-12874,-31094,90
1731314280.9045007,RIGHT_HAND,-6976,8288,13648,-32768,-9872,-24304,91
1731314280.9492142,RIGHT_HAND,-4068,6336,7724,-32768,1120,-16418,92
1731314280.9500928,RIGHT_HAND,-828,4228,2224,-30486,4068,-11781,93
1731314280.994186,RIGHT_HAND,1180,2112,652,-23151,737,-8609,94
1731314281.0403473,RIGHT_HAND,1516,-164,-344,-15260,-6205,-6443,95
1731314281.041136,RIGHT_HAND,820,-2044,-2828,-6806,-10277,-4433,96
1731314281.0845058,RIGHT_HAND,224,-5280,-5412,-4710,-6639,-1237,97
1731314281.1292965,RIGHT_HAND,-316,-8068,-4776,-745,-2767,-1553,98
1731314281.1301,RIGHT_HAND,-216,-9336,-5320,2043,330,-198,99
1731314281.1743433,RIGHT_HAND,-840,-8424,-6944,4798,1742,1432,100
1731314281.2205033,RIGHT_HAND,-1452,-6780,-7068,7598,4939,3760,101
1731314281.221227,RIGHT_HAND,-1900,-3788,-6480,12774,10898,6968,102
1731314281.265414,RIGHT_HAND,-2460,-1660,-3868,20582,12332,10736,103
1731314281.3093927,RIGHT_HAND,-3928,1300,-2188,26975,11912,14329,104
1731314281.3102393,RIGHT_HAND,-5912,5044,1344,32088,16772,18126,105
1731314281.3555086,RIGHT_HAND,-7028,8808,5664,32767,21599,23802,106
1731314281.3994157,RIGHT_HAND,-8352,10916,9292,32767,22801,29835,107
1731314281.4001799,RIGHT_HAND,-9012,14576,13572,32767,20025,32767,108
1731314281.4444466,RIGHT_HAND,-12760,21188,19020,32767,8549,32767,109
1731314281.4904642,RIGHT_HAND,-17076,30148,23068,32767,2891,32767,110
1731314281.5344353,RIGHT_HAND,-18444,32767,28508,32767,-745,32767,111
1731314281.5352046,RIGHT_HAND,-17864,32767,32767,32767,-4342,32767,112
1731314281.580423,RIGHT_HAND,-17544,32767,30512,32767,-9479,32767,113
1731314281.624356,RIGHT_HAND,-15628,32767,32300,32767,-6899,30787,114
1731314281.6251857,RIGHT_HAND,-13352,32767,32767,32767,-12957,29248,115
1731314281.6693144,RIGHT_HAND,-13576,32767,31984,32767,-20856,25895,116
1731314281.7142506,RIGHT_HAND,-12856,32767,27532,32767,-19697,19521,117
1731314281.7150574,RIGHT_HAND,-11960,32767,24792,32767,-12265,17510,118
1731314281.7592041,RIGHT_HAND,-9944,32767,24100,32767,-7932,16573,119
1731314281.8043916,RIGHT_HAND,-8356,26652,18888,32767,-9296,14224,120
1731314281.8051305,RIGHT_HAND,-8808,18880,18324,32767,-9394,11439,121
1731314281.8505147,RIGHT_HAND,-8616,10612,17028,32767,-8804,8860,122
1731314281.8958678,RIGHT_HAND,-8760,1440,13288,32767,-10663,6182,123
1731314281.9394062,RIGHT_HAND,-6972,-1796,14328,20891,-6392,1259,124
1731314281.9843025,RIGHT_HAND,-8568,-3152,13756,2399,-7035,-2280,125
1731314282.0304663,RIGHT_HAND,-8628,352,11352,-11849,-4971,-4655,126
1731314282.0312328,RIGHT_HAND,-8852,3840,11064,-17782,8109,-5801,127
1731314282.074308,RIGHT_HAND,-6340,6528,14224,-25927,17558,-6508,128
1731314282.1653361,RIGHT_HAND,-7568,12016,19768,-32768,19186,-7703,129
1731314282.1661448,RIGHT_HAND,-6464,27620,29632,-32768,28067,-8459,130
1731314282.2093349,RIGHT_HAND,-12716,32767,32767,-32768,24531,-13861,131
1731314282.210111,RIGHT_HAND,-11548,32767,32767,-32768,2932,-31250,132
1731314282.210879,RIGHT_HAND,-17676,32767,32767,-32768,-8882,-32768,133
1731314282.2554383,RIGHT_HAND,-26020,32767,32767,-32768,-16794,-32768,134
1731314282.2561853,RIGHT_HAND,-30112,32767,32767,-32768,-13532,-32768,135
1731314282.2993023,RIGHT_HAND,-32032,32767,32767,-32768,-15789,-32768,136
1731314282.3458078,RIGHT_HAND,-28044,32767,32767,-32768,-10690,-32768,137
1731314282.3903112,RIGHT_HAND,-16180,32767,9864,-32768,-1733,-20855,138
1731314282.434782,RIGHT_HAND,-6972,32767,3436,-32768,24384,-3052,139
1731314282.4355772,RIGHT_HAND,1112,32767,3140,-9926,31381,-2022,140
1731314282.4794543,RIGHT_HAND,7084,20376,-1728,-1450,13186,-7951,141
1731314282.5243518,RIGHT_HAND,8480,4380,960,6896,-2075,-6558,142
1731314282.5704107,RIGHT_HAND,1876,-2912,2472,4212,-21192,1385,143
1731314282.5711784,RIGHT_HAND,-2384,-1676,2812,-530,-20316,5344,144
1731314282.6154594,RIGHT_HAND,-8448,-2828,5960,8216,-7794,5914,145
1731314282.6162279,RIGHT_HAND,-7528,-3164,9148,14123,6121,7792,146
1731314282.6596117,RIGHT_HAND,-6780,-3416,11448,5205,11557,8473,147
1731314282.704256,RIGHT_HAND,-6000,-736,12164,1489,5253,9097,148
1731314282.7050343,RIGHT_HAND,-7244,4320,13036,11053,2346,12357,149
1731314282.7492096,RIGHT_HAND,-8412,4936,11340,16152,1318,15195,150
1731314282.7944481,RIGHT_HAND,-8484,5520,13240,18472,4906,17622,151
1731314282.79522,RIGHT_HAND,-10104,6220,14776,18577,4524,19231,152
1731314282.839457,RIGHT_HAND,-12016,9072,13876,17863,4473,20638,153
1731314282.884448,RIGHT_HAND,-13204,11784,14892,20821,6601,21775,154
1731314282.8852375,RIGHT_HAND,-13508,15164,16932,21661,8682,25263,155
1731314282.930437,RIGHT_HAND,-15368,15864,16188,25179,6576,28247,156
1731314282.9745638,RIGHT_HAND,-16556,15668,14372,26722,3253,27048,157
1731314282.975309,RIGHT_HAND,-16304,17984,12700,20402,7379,24661,158
1731314283.019332,RIGHT_HAND,-14908,19040,12984,16706,14777,24161,159
1731314283.0647242,RIGHT_HAND,-13028,17912,11132,15386,13625,23847,160
1731314283.0655348,RIGHT_HAND,-11100,16740,7724,12117,13034,22625,161
1731314283.1094418,RIGHT_HAND,-9956,16708,7416,7794,12524,20553,162
1731314283.1543334,RIGHT_HAND,-9092,16800,8164,7187,7239,18401,163
