time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314258.1339412,RIGHT_HAND,-11016,16040,-3100,5807,-14404,-11972,121
1731314258.1793337,RIGHT_HAND,-21240,13192,-1992,13705,-32768,-32475,123
1731314258.224357,RIGHT_HAND,-32768,9648,8004,14909,-32768,-32768,125
1731314258.3141475,RIGHT_HAND,-32768,6900,18728,-20225,-32768,-32768,127
1731314258.3591454,RIGHT_HAND,-24760,9092,22832,-32768,-8451,-32768,129
1731314258.4042032,RIGHT_HAND,-11196,6732,14924,-32482,-8594,-32768,131
1731314258.449139,RIGHT_HAND,-7620,5272,10092,-31444,-11524,-32768,132
1731314258.4944196,RIGHT_HAND,-5156,4664,6260,-28757,-9073,-25326,133
1731314258.4951863,RIGHT_HAND,-2644,3552,3192,-21870,-8266,-17905,134
1731314258.5392547,RIGHT_HAND,-1240,840,864,-16865,-5215,-12635,135
1731314258.585318,RIGHT_HAND,-84,-1708,-1104,-12573,-2821,-8351,136
1731314258.6294339,RIGHT_HAND,648,-4216,-1232,-8240,-3347,-5691,137
1731314258.630198,RIGHT_HAND,696,-6512,-1308,-5240,-3460,-3988,138
1731314258.7194238,RIGHT_HAND,560,-8368,-1420,-2192,-2985,-1905,139
1731314258.720153,RIGHT_HAND,140,-8824,-3044,709,-4231,-270,140
1731314258.7643592,RIGHT_HAND,-1092,-8532,-4336,3395,-2922,1802,141
1731314258.7651582,RIGHT_HAND,-836,-7540,-5144,7021,4055,4221,142
1731314258.8097131,RIGHT_HAND,-480,-6748,-3664,10807,8945,7230,143
1731314258.8104985,RIGHT_HAND,-536,-5108,-3008,13855,7740,10439,144
1731314258.8553965,RIGHT_HAND,-976,-2880,-824,19092,10116,14326,145
1731314258.9004378,RIGHT_HAND,-1692,-552,2100,24862,10335,18920,146
1731314258.9011986,RIGHT_HAND,-3176,1216,3680,29151,9609,23564,147
1731314258.9443998,RIGHT_HAND,-4788,3392,5680,32767,8230,27083,148
1731314258.9896367,RIGHT_HAND,-7488,6536,9548,32767,5536,29840,149
1731314258.9907627,RIGHT_HAND,-10800,11384,13916,32767,2680,30140,150
1731314259.034271,RIGHT_HAND,-14040,19172,14760,32767,-1736,28191,151
1731314259.079455,RIGHT_HAND,-17972,26912,18704,32767,3426,28489,152
1731314259.0802212,RIGHT_HAND,-17752,29248,21172,32767,7998,32767,153
1731314259.1254005,RIGHT_HAND,-15412,29328,19612,32767,5813,32767,154
1731314259.169138,RIGHT_HAND,-14340,32767,19968,32767,909,31279,155
1731314259.169557,RIGHT_HAND,-13336,32767,22104,32767,-4152,30732,156
1731314259.2141185,RIGHT_HAND,-13668,32767,22488,32767,-10328,26959,157
1731314259.259328,RIGHT_HAND,-12288,32767,20744,32767,-12118,23366,158
1731314259.2601483,RIGHT_HAND,-11752,32767,18836,32767,-8618,19850,159
1731314259.3054712,RIGHT_HAND,-10188,32767,20968,32767,-5572,17692,160
1731314259.3494103,RIGHT_HAND,-8112,32767,18160,32767,-8338,15926,161
1731314259.350177,RIGHT_HAND,-7512,29736,16436,32767,-9160,13581,162
1731314259.3944457,RIGHT_HAND,-6896,21072,14868,32767,-10070,11319,163
1731314259.4394042,RIGHT_HAND,-6672,12708,13020,32767,-10551,9575,164
1731314259.484426,RIGHT_HAND,-6864,6480,11084,27342,-11179,6237,165
1731314259.485169,RIGHT_HAND,-7056,2452,10260,20829,-7882,2464,166
1731314259.530467,RIGHT_HAND,-7224,1100,10336,12565,-2969,-56,167
1731314259.619473,RIGHT_HAND,-5008,1684,8532,-788,3851,-1158,168
1731314259.6202366,RIGHT_HAND,-5284,732,7824,-8456,3969,-1586,169
1731314259.6643515,RIGHT_HAND,-5956,912,7336,-9558,391,-2686,170
1731314259.665112,RIGHT_HAND,-6916,3324,7088,-18641,37,-5172,171
1731314259.6657977,RIGHT_HAND,-8484,8300,11924,-28156,5805,-6863,172
1731314259.709399,RIGHT_HAND,-8016,15492,20180,-32768,17790,-7443,173
1731314259.753976,RIGHT_HAND,-7728,21760,27336,-32768,11627,-7909,174
1731314259.7544394,RIGHT_HAND,-10828,28980,31076,-32768,8537,-15193,175
1731314259.7994287,RIGHT_HAND,-15748,32767,32767,-32768,3788,-26438,176
1731314259.844403,RIGHT_HAND,-22092,32767,32767,-32768,1267,-32768,177
1731314259.8451636,RIGHT_HAND,-27180,32767,32767,-32768,-6197,-32768,178
1731314259.8894062,RIGHT_HAND,-32608,32767,32767,-32768,-16954,-32768,179
1731314259.9354007,RIGHT_HAND,-29656,32767,25788,-32768,-1737,-32768,180
1731314259.9361715,RIGHT_HAND,-16568,32767,7508,-32768,11813,-20928,181
1731314259.979291,RIGHT_HAND,-4744,32767,3460,-30333,30589,-6300,182
1731314260.024315,RIGHT_HAND,2108,32767,3992,-14457,28729,-3964,183
1731314260.025094,RIGHT_HAND,3644,23372,5224,-3500,14784,-8533,184
1731314260.06947,RIGHT_HAND,3260,12268,6020,-1582,-7234,-9718,185
1731314260.1154613,RIGHT_HAND,-1528,7012,4284,-1759,-22222,-8576,186
1731314260.116229,RIGHT_HAND,-6468,3676,4648,3269,-24179,-3878,187
1731314260.159537,RIGHT_HAND,-9580,-1648,7588,10709,-19657,1200,188
1731314260.2044039,RIGHT_HAND,-9548,-5708,9776,13078,-12288,4197,189
1731314260.2507703,RIGHT_HAND,-9352,-6652,11656,3790,1252,2829,190
1731314260.294401,RIGHT_HAND,-8960,-2556,13844,-1364,6731,2850,191
1731314260.2961192,RIGHT_HAND,-7416,656,13848,-690,6324,4308,192
1731314260.296807,RIGHT_HAND,-6336,3616,12992,3116,4449,5949,193
1731314260.3390546,RIGHT_HAND,-5960,5380,12212,7596,716,8478,194
1731314260.430447,RIGHT_HAND,-6944,7456,12068,10762,-2889,10918,195
1731314260.4742672,RIGHT_HAND,-8008,9992,10832,12946,-1977,13265,196
1731314260.4750445,RIGHT_HAND,-9172,12048,10676,16086,2737,16595,197
1731314260.476089,RIGHT_HAND,-10256,12156,13012,20188,4391,19853,198
1731314260.4775286,RIGHT_HAND,-11152,13120,11612,19707,3755,21783,199
1731314260.5195382,RIGHT_HAND,-12472,16280,10740,18351,7873,21960,200
1731314260.5658891,RIGHT_HAND,-12868,18740,13480,19471,9437,23366,201
1731314260.6104548,RIGHT_HAND,-12776,18012,12092,19738,9330,24295,202
1731314260.611239,RIGHT_HAND,-12992,16608,8936,16667,11152,23654,203
1731314260.6544414,RIGHT_HAND,-13192,16132,8224,14488,13795,21631,204
1731314260.7457607,RIGHT_HAND,-12936,15308,9144,11800,13493,19785,205
