timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726369.9790783,-2.58,2.55,8.94,0.03,-0.03,0.01,-0.4202177128299882,-0.0748215565670802,0.3140953597745493,-0.8480347360013675,-9.23,3.28,-0.85,0.05,-0.18,-0.07,-0.6762410695586034,0.2106718564525366,0.6880425028711435,-0.1578382050832134,-8.13,4.58,-0.9,0.12,0.07,-0.08,-0.8741900924791096,-0.3021995239101819,0.1620158949781635,-0.3438284161238709,1.321537440826806,-0.3940612486331073,-1.6494709833212138,0.0,0.0,0.0,1.0,0.0785865490129988,-1.561374158870816,1.4759521978454042,0.0,0.0,0.0,1.0
1677726370.0246236,-2.62,2.73,8.84,0.17,0.06,0.01,-0.4208102382755777,-0.0747247113068128,0.3143914582699926,-0.8476396474029707,-9.04,3.39,-0.92,0.07,-0.08,0.03,-0.6772608703911102,0.2104833225934262,0.687968831944541,-0.1539914628152217,-8.26,4.78,-1.0,0.15,0.17,0.01,-0.8749984156354953,-0.3028690004704665,0.1615442324887626,-0.3413965467590582,1.3261393632424068,-0.3995199382732227,-1.6444568125010712,0.0,0.0,0.0,1.0,0.0851543229171022,-1.5590718892742028,1.478020157292686,0.0,0.0,0.0,1.0
1677726370.0468128,-2.61,2.86,8.89,0.01,0.04,0.03,-0.4195387243623806,-0.074930842995767,0.3142979912436355,-0.8482861546839873,-9.22,3.46,-0.98,0.04,-0.15,-0.01,-0.6772770568521325,0.2100123832746586,0.6885628617968983,-0.1518939514499398,-8.28,4.76,-0.99,0.12,0.12,-0.01,-0.8751211830987102,-0.3032483130605894,0.1617750555202905,-0.3406350054372386,1.3284550462090876,-0.405384693005618,-1.6411491220721994,0.0,0.0,0.0,1.0,0.0846575025673546,-1.5624489173779046,1.474478378221828,0.0,0.0,0.0,1.0
1677726370.0815394,-2.6,2.78,8.98,0.19,0.01,0.03,-0.4200384981396581,-0.0738316001103625,0.3146070173462263,-0.8480206244792842,-9.02,3.33,-0.95,0.05,-0.12,0.04,-0.6774949269783471,0.2098844536174928,0.6889769360615375,-0.1491975925527833,-8.34,4.82,-1.01,0.14,0.13,0.04,-0.8757235974758808,-0.3030763307921943,0.1617880297647795,-0.3392308240155554,1.335914898730664,-0.4087753418412426,-1.634238080345705,0.0,0.0,0.0,1.0,0.0872752695099966,-1.5602303024428814,1.4766734339964784,0.0,0.0,0.0,1.0
1677726370.1051369,-2.64,2.77,9.05,0.1,0.04,0.03,-0.4195872927442721,-0.0737371543893232,0.3145929745486444,-0.8482573879399657,-9.21,3.48,-0.91,0.04,-0.1,0.0,-0.6778820807202003,0.2093601831828041,0.6891908922601822,-0.1471737488879335,-8.24,4.82,-0.95,0.13,0.15,0.0,-0.8759886674068698,-0.3034636058815238,0.1617007624955995,-0.3382403847686747,1.339036174103247,-0.414363658977327,-1.6302714137719092,0.0,0.0,0.0,1.0,0.0885035564842525,-1.5606649158044517,1.4761409624648734,0.0,0.0,0.0,1.0
1677726370.1340606,-2.49,2.86,9.02,0.03,0.04,0.04,-0.4181866158742698,-0.0738084974198376,0.3143473682341419,-0.849033563586576,-9.22,3.44,-0.94,0.03,-0.12,-0.02,-0.6782018539083787,0.208480024725172,0.6896990927882252,-0.1445457922352946,-8.48,4.88,-0.96,0.1,0.12,-0.02,-0.8760093154817865,-0.3041179911121464,0.1619483289010113,-0.3374798741217235,1.342634650614328,-0.4232657121224804,-1.6250164097359727,0.0,0.0,0.0,1.0,0.0874382420926151,-1.5635610273494434,1.4731366085919209,0.0,0.0,0.0,1.0
1677726370.1596274,-2.49,2.9,8.97,0.07,-0.0,0.05,-0.4172275463927096,-0.0732190839313658,0.3142720377050504,-0.8495841492142414,-9.0,3.3,-0.87,0.02,-0.15,0.02,-0.6780731277836045,0.2079714769735229,0.6903921755561874,-0.1425599595749295,-8.44,4.74,-0.94,0.1,0.09,0.03,-0.8761611444692906,-0.3040100076001699,0.1622998802205201,-0.3370138173452423,1.3477167198060291,-0.4290013877162911,-1.6192953567810826,0.0,0.0,0.0,1.0,0.0858085433464613,-1.5657327153358236,1.470924184999304,0.0,0.0,0.0,1.0
1677726370.1915417,-2.76,2.5,8.8,0.16,-0.03,0.05,-0.4170926632304856,-0.0718373690613342,0.3145680477735398,-0.8496587821034924,-8.87,3.13,-1.13,0.02,-0.18,0.04,-0.677611695457113,0.2078262714731204,0.6913419307044879,-0.1403458795800882,-8.06,4.42,-1.13,0.1,0.08,0.05,-0.8764130198259114,-0.3035577783313571,0.162820742995793,-0.336514932127024,1.3560416821257997,-0.4316469641356358,-1.6116239805518906,0.0,0.0,0.0,1.0,0.08457105142749,-1.5649314977843696,1.4718482070182437,0.0,0.0,0.0,1.0
1677726370.2359636,-2.72,2.71,8.73,0.01,0.05,0.04,-0.4146007715128878,-0.0725190613599162,0.3141573784363236,-0.8509714023246678,-8.84,3.24,-1.16,0.03,-0.11,-0.03,-0.6784394376733934,0.2066857204997889,0.6916390634052236,-0.1365150113461439,-8.11,4.56,-1.05,0.12,0.15,-0.03,-0.8766292448619993,-0.3049177006841725,0.1628687859594743,-0.3346940713879546,1.3573337989131915,-0.4464149557024203,-1.60650510290291,0.0,0.0,0.0,1.0,0.0847440911045995,-1.5702985949797008,1.4661107603546306,0.0,0.0,0.0,1.0
1677726370.2819164,-2.62,2.77,8.85,0.14,0.01,0.03,-0.4142595342534622,-0.0714961245383702,0.3144884539816771,-0.851101847470861,-8.89,3.19,-0.98,0.04,-0.15,0.05,-0.6782187785558381,0.206773785111425,0.6924546542972927,-0.1333058211292299,-8.32,4.55,-0.98,0.13,0.11,0.07,-0.8774891752823727,-0.3039549586366286,0.1630311277608465,-0.3332341245483322,1.364395807932149,-0.4501460432430404,-1.5994663544600782,0.0,0.0,0.0,1.0,0.0864520352871691,-1.5723970674388783,1.4637600581735797,0.0,0.0,0.0,1.0
1677726370.3088078,-2.69,2.47,8.79,0.09,0.03,-0.01,-0.4135337700334378,-0.0716470114183144,0.3150105743537508,-0.8512490028435132,-8.78,2.94,-1.07,0.08,-0.11,-0.0,-0.6786776491315062,0.2066637662364193,0.6925332076333726,-0.1307076609053316,-8.02,4.24,-1.06,0.16,0.13,-0.02,-0.8777969581078523,-0.3044924087247173,0.1634494445403015,-0.3317245128794192,1.365082810358116,-0.4567328596185204,-1.5970109629584506,0.0,0.0,0.0,1.0,0.0883456542826993,-1.5736611247662875,1.4622878341040326,0.0,0.0,0.0,1.0
1677726370.3445098,-2.69,2.72,8.84,0.05,0.02,-0.03,-0.4118708714843325,-0.0720108350126886,0.3160104994309488,-0.8516537965117715,-8.79,3.28,-1.05,0.11,-0.16,-0.01,-0.6788253437119812,0.207126506064939,0.692979015407072,-0.1267866216329092,-7.96,4.6,-1.03,0.18,0.08,-0.01,-0.8782316631326349,-0.304638132908445,0.1647552424428749,-0.3297885139554321,1.364560604850957,-0.4647937232793263,-1.5951304493642298,0.0,0.0,0.0,1.0,0.0895673556695096,-1.5793518850050352,1.4560650095821317,0.0,0.0,0.0,1.0
1677726370.3663046,-2.71,2.79,8.85,0.04,0.04,-0.03,-0.410827905939709,-0.0724460739180453,0.3165219490250371,-0.8519306625896537,-8.75,3.48,-1.03,0.1,-0.1,-0.04,-0.6794386813430343,0.2071642341693353,0.6927825511008292,-0.1244925510466325,-7.82,4.8,-1.05,0.17,0.13,-0.05,-0.8784169879035639,-0.305281436344375,0.1651474029202879,-0.3285014083601917,1.362694066752917,-0.4723373088896365,-1.5945100648999655,0.0,0.0,0.0,1.0,0.0907200854128851,-1.581181552660142,1.454006452403132,0.0,0.0,0.0,1.0
1677726370.3899374,-2.67,2.88,8.9,0.05,0.08,-0.02,-0.409954026582133,-0.0732012071536766,0.3167780206829429,-0.8521918592503317,-9.07,3.32,-1.04,0.09,-0.09,-0.02,-0.6800874583292177,0.2070805657273944,0.6925929387202931,-0.1221216997757355,-8.39,4.72,-1.01,0.18,0.15,-0.04,-0.8787339163032636,-0.3059546768380821,0.1654023546462461,-0.3268952448976757,1.3609432888559605,-0.4784554984053429,-1.59418120066811,0.0,0.0,0.0,1.0,0.0935491640798588,-1.5841437733570811,1.4505988622751458,0.0,0.0,0.0,1.0
1677726370.412527,-2.6,2.86,8.88,0.09,0.07,-0.01,-0.4094769695425086,-0.0736117298018435,0.3169980755873031,-0.8523040212998002,-9.1,3.35,-1.03,0.09,-0.14,0.06,-0.6801286492223833,0.2076915755796069,0.6926755811358974,-0.1203734573659965,-8.49,4.86,-1.03,0.17,0.1,0.07,-0.8792866445522213,-0.3053267335078036,0.165689545919263,-0.3258489786551721,1.3598176257563357,-0.4792356976456342,-1.5949072608727144,0.0,0.0,0.0,1.0,0.0959468775523928,-1.5889207286913154,1.4452076372006222,0.0,0.0,0.0,1.0
1677726370.4371526,-2.64,2.75,8.89,0.2,0.01,-0.01,-0.4098775836945465,-0.0730261815248906,0.3176532440186527,-0.8519178127971264,-8.93,3.27,-0.98,0.09,-0.14,0.07,-0.680135672825435,0.2084113631611703,0.6927699510281594,-0.1185325491501677,-7.99,4.56,-0.95,0.18,0.1,0.06,-0.8798907370860214,-0.304727437856973,0.1660799214666667,-0.3245780939819692,1.3620247863471466,-0.4794278677350512,-1.5929649716848866,0.0,0.0,0.0,1.0,0.0988382934907424,-1.5890792761454593,1.4448384151402054,0.0,0.0,0.0,1.0
1677726370.457739,-2.61,2.76,8.72,-0.01,0.12,-0.02,-0.4087196116949737,-0.0742318867795936,0.3176645723426903,-0.8523656055234673,-8.77,3.45,-0.92,0.08,-0.04,-0.06,-0.6811349507829187,0.2080253481224224,0.6922574282958226,-0.1164486424555909,-7.87,4.72,-1.0,0.17,0.18,-0.09,-0.8800252831494035,-0.3058552024365651,0.166127803866893,-0.3231248194470107,1.3583006342453132,-0.4874496220079805,-1.593710216134996,0.0,0.0,0.0,1.0,0.101330204035286,-1.592224424730431,1.4411986577297442,0.0,0.0,0.0,1.0
1677726370.487353,-2.62,2.93,8.8,-0.04,0.16,-0.03,-0.4068454433586488,-0.0766300295978468,0.3175172646031292,-0.8531045718205265,-8.67,3.18,-0.96,0.08,-0.04,-0.01,-0.6823891548110889,0.2078334422908899,0.69151164999529,-0.1138505141952323,-8.16,4.58,-1.0,0.2,0.19,-0.03,-0.88065731219458,-0.3066870992938199,0.1659563905688757,-0.3206933083715833,1.3501676641562657,-0.4962321444575389,-1.5979051716149757,0.0,0.0,0.0,1.0,0.1068212942136633,-1.6010769895544938,1.4309583098824494,0.0,0.0,0.0,1.0
1677726370.5732136,-2.55,2.85,8.88,0.14,0.15,-0.05,-0.4078139844846427,-0.0810023907455949,0.3185668417301798,-0.8518459567916703,-8.77,3.08,-0.97,0.11,-0.04,0.09,-0.6851717943777361,0.2107773136735904,0.688774269741722,-0.1081782860443622,-8.21,4.46,-0.98,0.24,0.19,0.09,-0.884607694595146,-0.304248909107734,0.1643614926329208,-0.3128691862572806,1.3322292185006497,-0.495735590086065,-1.6130441823134198,0.0,0.0,0.0,1.0,0.1348788061168844,-1.6180435374695454,1.4093412711311348,0.0,0.0,0.0,1.0
1677726370.599242,-2.63,2.57,8.79,0.21,0.16,-0.09,-0.4088848166081061,-0.0823988045748557,0.3193819055793889,-0.8508929674997134,-8.81,3.03,-1.04,0.16,0.02,0.09,-0.6866020480099492,0.2120032717486597,0.6872903236592863,-0.1061331778508537,-8.08,4.38,-0.96,0.27,0.2,0.07,-0.8858546757937653,-0.3037006618016035,0.1639541679603891,-0.3100748816076651,1.3250779170941016,-0.4961617232275425,-1.618793395722083,0.0,0.0,0.0,1.0,0.1456029272856943,-1.620755396747756,1.4051518535300236,0.0,0.0,0.0,1.0
1677726370.629949,-2.44,2.86,8.86,0.1,0.14,-0.01,-0.4087251694931027,-0.0836539664527336,0.3192214999517814,-0.8509073884319576,-8.74,3.23,-0.81,0.08,-0.03,0.04,-0.6877056218330062,0.2120128998225756,0.6865457533866719,-0.1037614404045555,-8.05,4.47,-0.88,0.19,0.21,0.02,-0.8867337258672835,-0.3039638342840913,0.1631699616859024,-0.3077090353893751,1.3222180424454433,-0.5000960899041842,-1.6199207848207535,0.0,0.0,0.0,1.0,0.1527953042664911,-1.6240842855387476,1.4005369786122055,0.0,0.0,0.0,1.0
1677726370.6550522,-2.44,2.63,8.88,0.17,0.18,-0.04,-0.4094726069436158,-0.0850120548534592,0.3192950912378996,-0.8503856650977676,-8.8,3.09,-0.79,0.1,0.03,0.05,-0.6890554587341199,0.2120648333082315,0.685469860602626,-0.1017946534356308,-8.02,4.38,-0.81,0.22,0.27,0.05,-0.8878033123553313,-0.3040118523194161,0.1618578592655348,-0.305260717443627,1.3187575855651927,-0.5020340299732997,-1.6221406422573323,0.0,0.0,0.0,1.0,0.1622675293212025,-1.625107886142989,1.3982823775346158,0.0,0.0,0.0,1.0
1677726370.681352,-2.43,2.71,9.06,0.07,0.2,-0.02,-0.4092472963863617,-0.0869343913093149,0.31891674867326,-0.8504417495771295,-9.21,3.27,-0.74,0.1,0.08,0.02,-0.6909181038607303,0.2116666191799566,0.6840498414409875,-0.0995250245263985,-8.04,4.82,-0.73,0.19,0.37,0.02,-0.8888913277399471,-0.3048409549110653,0.1592428821386248,-0.302631631138928,1.313041382091923,-0.5090377208898947,-1.6245931575706438,0.0,0.0,0.0,1.0,0.1712846870200418,-1.6252251061394676,1.3970701164817756,0.0,0.0,0.0,1.0
1677726370.718161,-2.5,2.76,9.04,0.09,0.17,-0.01,-0.4090805894660443,-0.0889660715868837,0.3184983647485828,-0.8504686361536148,-8.86,3.12,-0.81,0.11,0.09,0.03,-0.6936857898596097,0.2114594511828444,0.681749118510932,-0.0964523968694759,-7.69,4.59,-0.8,0.18,0.39,-0.05,-0.8899957478098732,-0.3072859263761553,0.1555966153874424,-0.2987852432960255,1.3052606858038571,-0.5202296232527883,-1.627315482991883,0.0,0.0,0.0,1.0,0.183147206969017,-1.6199761654922693,1.4016541384437216,0.0,0.0,0.0,1.0
1677726370.7398975,-2.65,2.8,8.84,0.09,0.3,-0.03,-0.4094045377092352,-0.0914913415577504,0.3178774187807349,-0.8502771345581084,-8.02,3.24,-0.8,0.15,0.27,0.05,-0.6967632814187291,0.2119811669730399,0.6786179488344914,-0.095197657718143,-6.74,4.22,-0.85,0.26,0.56,-0.02,-0.8912726601532652,-0.3088331990732438,0.1519459596069957,-0.2952414702791899,1.2915690279162892,-0.5283352437559906,-1.6356073233917332,0.0,0.0,0.0,1.0,0.1963335466019105,-1.6177650483628023,1.4024226847760322,0.0,0.0,0.0,1.0
1677726370.7667153,-2.81,2.67,8.64,0.08,0.64,-0.03,-0.4111204609562811,-0.0986110654023028,0.3152601652036829,-0.849627478721742,-7.39,3.28,-0.71,0.14,0.66,0.04,-0.7040941783183289,0.2124837974200062,0.6708413685442081,-0.0952569270024227,-6.65,4.18,-0.9,0.36,1.01,-0.06,-0.8939070352815741,-0.312769918867663,0.1426098925558295,-0.2876936020679588,1.2557797433647535,-0.5405626589877114,-1.6593098709592755,0.0,0.0,0.0,1.0,0.2293847683116507,-1.6133454271382663,1.4024974726532144,0.0,0.0,0.0,1.0
1677726370.7909954,-2.74,2.41,8.42,-0.09,1.41,-0.17,-0.4136426484432901,-0.1143309511306459,0.3102463569101114,-0.8482778972874315,-5.99,2.55,-0.63,0.22,1.46,-0.18,-0.7176066584460558,0.2100129619546326,0.6573145511139671,-0.0941956498930392,-4.76,3.32,-0.66,0.54,1.67,-0.47,-0.896250043615882,-0.322666869559597,0.1289901457094316,-0.275651034674276,1.1917724140325197,-0.5656669836053247,-1.6977041487874007,0.0,0.0,0.0,1.0,0.2849760106540069,-1.6104134797797016,1.3956565112861974,0.0,0.0,0.0,1.0
1677726370.8159194,-2.78,2.4,8.28,-0.1,1.71,-0.2,-0.4171149750041976,-0.133719272880245,0.303757812522194,-0.8460883198693607,-5.25,2.33,-0.34,0.29,1.81,-0.26,-0.7322304590006289,0.2073642501717844,0.6418513479965205,-0.0941566234392015,-4.72,3.37,-0.46,0.61,2.02,-0.45,-0.8990589892107426,-0.3335079182554497,0.1111898022815331,-0.2609640401451273,1.1143830623624005,-0.5841293996824862,-1.7433999067185866,0.0,0.0,0.0,1.0,0.3539152253912012,-1.6069560153030604,1.3838122625983644,0.0,0.0,0.0,1.0
1677726370.8798337,-1.55,2.97,8.7,-0.15,2.73,-0.58,-0.4316234143693918,-0.2144691019482829,0.2817269602339655,-0.82965905789965,-7.46,1.82,0.76,0.66,2.69,-0.37,-0.7873330574940197,0.2010448269125579,0.5763001356543049,-0.0869815370848776,-7.57,2.79,1.19,0.88,2.5,-0.54,-0.9054870014581324,-0.3657637859148958,0.055130332654278,-0.2080163203332644,0.777791435235068,-0.6502728496038536,-1.895965639019615,0.0,0.0,0.0,1.0,0.5972515889361354,-1.6334128817376252,1.2640225066377768,0.0,0.0,0.0,1.0
1677726370.907061,-0.88,3.33,9.32,0.06,2.97,-0.84,-0.439631453357176,-0.2514482642348191,0.2737505672497881,-0.8176543172776456,-8.62,2.28,1.61,0.91,2.75,-0.05,-0.8087372718395712,0.2037499242363046,0.5453025912933888,-0.084113479537487,-8.16,3.1,2.02,1.27,2.43,-0.34,-0.9083574257667056,-0.3757019661553481,0.033252484612969,-0.1806352455877691,0.6040331781630145,-0.6623488126065801,-1.9542103188032096,0.0,0.0,0.0,1.0,0.7030191391278101,-1.6535061247781184,1.1807546677194387,0.0,0.0,0.0,1.0
1677726370.9389515,2.52,2.52,10.85,0.69,2.73,-0.47,-0.4571040849892354,-0.2857377238207929,0.2631961500279509,-0.8000859924297704,-12.28,2.83,4.56,0.71,3.09,-0.18,-0.8353271711801369,0.2027482671191616,0.5041813779662315,-0.0832033375558895,-9.88,6.07,5.11,1.08,3.13,-0.69,-0.9074980529638365,-0.3936441885399533,-0.0030609958942716,-0.1465679603450318,0.4290760716392417,-0.6917745058290421,-1.989935113975232,0.0,0.0,0.0,1.0,0.8554411526084729,-1.6030291702650985,1.1493554340164218,0.0,0.0,0.0,1.0
1677726370.96355,2.78,1.85,11.75,-0.45,2.62,-0.56,-0.4581029734704259,-0.3150683059142005,0.2522714493214149,-0.7919802675339727,-15.46,2.85,5.29,0.86,2.37,-0.38,-0.8508922854453694,0.2013133589290621,0.4789695063962234,-0.0777397068994503,-14.29,5.08,5.96,1.12,2.36,-0.72,-0.905333625444388,-0.4058382176382046,-0.0220947291085881,-0.1231997998763951,0.3076811300360424,-0.7155250469469598,-2.0039601366821884,0.0,0.0,0.0,1.0,0.9246362309402308,-1.613355975656869,1.0791804002320076,0.0,0.0,0.0,1.0
1677726370.9960856,6.35,3.58,16.23,-0.21,1.69,-0.91,-0.4565939230589209,-0.343055646076485,0.2501126067566592,-0.781843013054474,-19.61,3.78,7.16,1.04,-0.89,0.72,-0.8418590729641536,0.220102163355711,0.4883547999828137,-0.0658629507979844,-19.61,8.98,8.59,1.14,-1.16,0.92,-0.9135718101326964,-0.3902021471271431,0.0014544592976571,-0.1145718842316347,0.2156534646124087,-0.5886193720253327,-2.0565798837091567,0.0,0.0,0.0,1.0,0.8862765259793858,-1.7556360926621573,0.8687668442337476,0.0,0.0,0.0,1.0
1677726371.0263386,7.04,4.25,17.23,-0.68,0.03,-0.66,-0.4444600868916942,-0.3492741836845155,0.2540633006697359,-0.7848022776626876,-19.61,4.64,8.6,0.95,-2.44,0.89,-0.820294972057383,0.2403858056413273,0.5163519780288648,-0.0520716626316643,-17.72,8.84,9.85,0.84,-2.39,0.94,-0.919634965432369,-0.3727078829937377,0.0384968547643299,-0.1178064365040649,0.2292883785119118,-0.4742340865864594,-2.0844732837335394,0.0,0.0,0.0,1.0,0.7938995754795717,-1.8686537225890103,0.707358981781944,0.0,0.0,0.0,1.0
