timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506130.4184906,9.91,1.41,-0.65,0.02,-0.06,0.0,0.30319219647781714,0.11046783923375289,0.5371648069242038,0.7793107972382172,5.47,-0.55,8.64,0.03,-0.24,-0.11,-0.2797989533646517,-0.16109034552302887,-0.7918390338801649,0.5184143041034298,7.45,-0.28,6.46,0.06,-0.01,-0.08,0.29006617735586526,0.21151961994689047,0.9325092244649182,-0.03933966725221911,1.3587972522084695,0.9813023609590302,1.3465569812551363,0.0,0.0,0.0,1.0,2.096646229771442,0.260485377728954,0.39839924093125595,0.0,0.0,0.0,1.0
1677506130.44828,9.59,1.55,-0.82,-0.2,-0.14,-0.01,0.3038593030484597,0.10520019540698076,0.5372646708758935,0.7797109183959495,5.8,-0.56,8.25,-0.02,-0.22,-0.21,-0.28076004337201066,-0.16131015567577248,-0.7929863436467138,0.5160673313739405,7.56,-0.53,6.04,-0.01,0.01,-0.17,0.29123448113555656,0.21002027362750728,0.9325384178509415,-0.03802710737346437,1.3617386840728005,0.9712867075324482,1.350840437679615,0.0,0.0,0.0,1.0,2.0926725522975067,0.26618469128755323,0.41517140916106876,0.0,0.0,0.0,1.0
1677506130.4809124,9.55,1.62,-0.88,-0.18,-0.1,-0.05,0.30444257854125867,0.10032929316431387,0.5369887155645403,0.7803152367220851,5.85,-0.74,7.99,0.01,-0.21,-0.22,-0.2828783791198337,-0.16126025850069745,-0.7937691163386335,0.5137173752189124,7.55,-0.69,5.89,0.02,0.0,-0.19,0.2925849210815342,0.20894280611143656,0.9324229854032445,-0.03639153777586061,1.3618739754966003,0.9622255750527677,1.3571739820595792,0.0,0.0,0.0,1.0,2.0885486880030615,0.27094552789053156,0.4324961257130655,0.0,0.0,0.0,1.0
1677506130.5130322,9.68,1.67,-1.11,-0.05,0.01,-0.11,0.30563044550362883,0.09835528029694415,0.536257467338182,0.780605020700611,6.09,-0.57,8.14,0.1,-0.24,-0.21,-0.2841775481340571,-0.16266319110973584,-0.7942303459624273,0.5118417381837049,7.81,-0.54,5.93,0.1,-0.04,-0.19,0.29454944349193624,0.20918265003036202,0.9318030766915112,-0.0350181457690059,1.357939490152897,0.9630306328718781,1.3605411942435555,0.0,0.0,0.0,1.0,2.086046713646168,0.2725842893450433,0.44340378177038475,0.0,0.0,0.0,1.0
1677506130.5458648,9.85,1.88,-1.36,-0.2,-0.17,-0.14,0.3065103397034926,0.09292199602325447,0.5344262597952452,0.7821799582903982,6.42,-0.13,8.3,0.1,-0.21,-0.25,-0.28310830574315216,-0.1688907258623553,-0.7958909465766179,0.5078220269881012,8.29,-0.21,5.79,0.1,-0.02,-0.23,0.2963146014624676,0.20984313944305194,0.9311665576170184,-0.03305080580704214,1.3585470730683507,0.9699488822356848,1.3550088620031837,0.0,0.0,0.0,1.0,2.0791314929027926,0.28142214476326755,0.46958898161759227,0.0,0.0,0.0,1.0
1677506130.5678442,9.64,2.2,-1.51,-0.09,-0.02,-0.16,0.3071936648316772,0.09134649886406837,0.5333779487710193,0.7828127702058647,6.6,0.1,8.11,0.1,-0.17,-0.28,-0.28328358963843936,-0.17358315221007428,-0.7968264100830035,0.5046652051653727,8.38,-0.06,5.6,0.1,0.01,-0.25,0.2971939601491462,0.21041715907897926,0.9308073155053823,-0.031592888719818794,1.3550620486140241,0.9805513044337876,1.3508612007823606,0.0,0.0,0.0,1.0,2.0765161590669585,0.285467620321474,0.4786323002909454,0.0,0.0,0.0,1.0
1677506130.5962822,9.66,2.36,-1.39,-0.07,-0.06,-0.14,0.3086365783982925,0.08894043874870904,0.532031904584952,0.7834380086091627,6.29,0.17,8.22,0.14,-0.15,-0.16,-0.28121609911795153,-0.17762603584737896,-0.7978515207562941,0.5027916544781714,8.1,0.13,5.8,0.17,0.03,-0.15,0.2982820115094595,0.2115792645903063,0.930201985865508,-0.03140576216494488,1.3550470482270047,0.9866947775883944,1.3463955261998866,0.0,0.0,0.0,1.0,2.0722423710121323,0.2939798972486899,0.49182047110268406,0.0,0.0,0.0,1.0
1677506130.6172655,9.67,2.43,-1.21,-0.06,-0.04,-0.13,0.3096733017818365,0.08734689772172406,0.5311738592286488,0.7837903398831029,6.2,0.25,8.42,0.15,-0.17,-0.12,-0.2798927048503568,-0.18004786180069351,-0.7983103220450722,0.5019397084798556,8.03,0.28,5.98,0.19,0.02,-0.12,0.29921358364441003,0.2125115856754385,0.9296831420972432,-0.03161190624713184,1.3547510987174507,0.9898990195436612,1.3443397604885299,0.0,0.0,0.0,1.0,2.0691925646404012,0.2991843603794224,0.5014288074505031,0.0,0.0,0.0,1.0
1677506130.6492574,9.87,2.52,-1.15,-0.14,-0.07,-0.04,0.3106247391056843,0.08341380014037143,0.5309504601216863,0.7839936340929289,6.06,0.7,8.89,0.03,-0.19,-0.14,-0.27899102753557403,-0.18280300399790733,-0.7994381506382895,0.49964558597871883,8.3,0.91,6.13,0.06,0.02,-0.12,0.3008459660767761,0.212229813703849,0.9292321563047093,-0.03126996258170495,1.3569698176699918,0.9887869445704605,1.3429196894005546,0.0,0.0,0.0,1.0,2.064564418610063,0.30345354774862376,0.5176772216044138,0.0,0.0,0.0,1.0
1677506130.670574,9.82,2.56,-1.19,-0.17,-0.1,-0.01,0.31121045374461453,0.08028286873200406,0.5309620393869443,0.784080370369191,6.06,0.82,8.9,-0.02,-0.19,-0.17,-0.27859337617253493,-0.18433342734205066,-0.8004474145305938,0.4976854979687563,8.24,1.04,6.06,0.01,0.03,-0.13,0.3018490370475458,0.21161548262926086,0.9290626287796141,-0.030800619314674964,1.359294494424543,0.9862371519424866,1.3424435770472805,0.0,0.0,0.0,1.0,2.0612410010591624,0.3067469539295991,0.5288589999305433,0.0,0.0,0.0,1.0
1677506130.69455,9.69,2.62,-0.99,-0.23,-0.09,0.11,0.3113495188514237,0.0760225337783443,0.5321829621391772,0.7836219409113546,5.98,0.91,8.8,-0.17,-0.18,-0.19,-0.2788980876672401,-0.18467153012669965,-0.8020641919823082,0.4947780457902179,8.12,1.11,6.07,-0.14,0.07,-0.11,0.3026332645024408,0.20916134128914884,0.9293875785364593,-0.030056104019924642,1.3647716232075837,0.9775328698766972,1.3432527330320103,0.0,0.0,0.0,1.0,2.0586149858892933,0.30788084353835343,0.5383435019150284,0.0,0.0,0.0,1.0
1677506130.7217379,9.66,2.69,-0.89,-0.32,-0.09,0.24,0.3106762673454943,0.06999242695821295,0.5350098397337428,0.7825252637869559,5.74,0.91,8.96,-0.35,-0.19,-0.2,-0.2805721807650511,-0.18283637932294095,-0.8043576708175469,0.4907737229862572,7.92,1.19,6.18,-0.31,0.11,-0.09,0.3031138330475637,0.20408471438701054,0.9303963596859119,-0.028879879708705238,1.3744182963691094,0.9587050385391462,1.3469814385081518,0.0,0.0,0.0,1.0,2.0568587077005183,0.3054521335670009,0.5463801338408287,0.0,0.0,0.0,1.0
1677506130.7465055,9.76,2.62,-0.81,-0.34,-0.07,0.31,0.30976853379589553,0.06426516116475686,0.5383202621725054,0.7811048200241335,5.67,0.89,8.98,-0.46,-0.21,-0.2,-0.2829706669980036,-0.18012463657385966,-0.806597493349795,0.48670648304667885,7.9,1.21,6.26,-0.42,0.11,-0.08,0.3036154882604592,0.19815962574162904,0.9315550261767218,-0.027488747137467875,1.3836642085207669,0.9380708208274389,1.3520342056215644,0.0,0.0,0.0,1.0,2.0565223831739377,0.2998432388329609,0.5507356168169514,0.0,0.0,0.0,1.0
1677506130.7750537,9.28,2.54,-0.94,-0.42,-0.18,0.47,0.3088232917512387,0.05514041606156437,0.5434216707455328,0.7786402229223846,5.6,0.73,8.5,-0.62,-0.25,-0.24,-0.2871823627296463,-0.1756112947991845,-0.8096574096819993,0.4807721317037905,7.65,0.97,5.92,-0.59,0.1,-0.07,0.30442106776415584,0.18903687603027863,0.9332505744869739,-0.02522376303761618,1.395530970343356,0.904611945802052,1.3625969830895546,0.0,0.0,0.0,1.0,2.0554358914149002,0.293664090024286,0.558072305811392,0.0,0.0,0.0,1.0
1677506130.8105834,9.23,2.46,-1.13,-0.42,-0.2,0.51,0.3078428866145808,0.043293217712384854,0.5500642180807866,0.77510503188154,5.93,0.58,8.26,-0.66,-0.25,-0.22,-0.2927529882881209,-0.16974337163769218,-0.8133289400891708,0.4732641026391814,7.85,0.62,5.63,-0.62,0.12,-0.05,0.30519789554280996,0.17715139862517362,0.9353942298801001,-0.02256681697536075,1.4088311672268923,0.8609623269976713,1.3771124187011268,0.0,0.0,0.0,1.0,2.0539753143513746,0.28761540803795466,0.5665357756526341,0.0,0.0,0.0,1.0
1677506130.8336043,9.6,2.2,-1.25,-0.27,-0.07,0.55,0.30768111658685343,0.03753014545296555,0.5550352985511041,0.7719194491917101,6.62,-0.14,8.08,-0.67,-0.21,-0.15,-0.29885305290591635,-0.16310805283837207,-0.8144244000331539,0.46988882993610914,8.38,-0.31,5.64,-0.6,0.17,-0.0,0.3051799122245133,0.16933035388723763,0.9368715911133491,-0.021542381293697545,1.4109849895537103,0.8292208821615689,1.3942790566602175,0.0,0.0,0.0,1.0,2.055742418206234,0.2837385620041747,0.5620636426770453,0.0,0.0,0.0,1.0
1677506130.8623602,9.78,2.02,-1.17,-0.07,-0.0,0.47,0.3090331790000026,0.03300476334615954,0.5605100692183065,0.7676181617044412,6.48,-0.47,8.12,-0.54,-0.14,-0.03,-0.30394625723115093,-0.15528709401968888,-0.8152747291690448,0.46779237608626784,8.12,-0.62,5.89,-0.41,0.23,0.09,0.30436745280870353,0.16151084648913366,0.9384937269684147,-0.02245494551406653,1.4113865333622697,0.7954441092545189,1.4134202214825988,0.0,0.0,0.0,1.0,2.0592637305281243,0.2867651531249598,0.5474473811103773,0.0,0.0,0.0,1.0
1677506130.8884995,9.68,1.8,-1.02,0.21,0.14,0.41,0.3119620035396381,0.03254091627258459,0.5653006765305388,0.7629259087419894,6.24,-0.91,8.0,-0.4,-0.13,0.09,-0.30799416578836564,-0.14909221339911025,-0.8149411515797145,0.46774140847909923,7.78,-0.98,6.02,-0.26,0.22,0.17,0.3037376512240248,0.15576465282506208,0.9396084729530825,-0.024834043447994645,1.405232278828069,0.7739684486503418,1.431361269223621,0.0,0.0,0.0,1.0,2.0654782520877135,0.29151111169874633,0.5208846915669955,0.0,0.0,0.0,1.0
1677506130.9103673,9.76,1.34,-0.97,0.28,0.05,0.27,0.31542728615695964,0.03224208278583263,0.5678215632311133,0.7596346145187577,6.02,-1.85,7.74,-0.13,-0.17,0.27,-0.31115790834211043,-0.1459270131950883,-0.8129379491261387,0.47012546598404,7.34,-1.93,6.17,0.03,0.14,0.29,0.3038991609108217,0.1533441453262916,0.9398383579275673,-0.028891764568151533,1.394318181123817,0.7611267244520648,1.4488143149183892,0.0,0.0,0.0,1.0,2.067888309214193,0.3004140960697492,0.5060526766037924,0.0,0.0,0.0,1.0
1677506130.96332,9.77,1.06,-0.96,0.28,-0.06,0.09,0.3251861115959925,0.030717736186288824,0.5693897284120957,0.7543909799881412,6.29,-2.43,7.59,0.12,-0.17,0.37,-0.31699724461014234,-0.14313781144157836,-0.8054217155350741,0.4799168407024603,7.28,-2.56,6.21,0.29,0.09,0.32,0.3051883439334943,0.15357838867323156,0.9389163368028149,-0.04135052290416691,1.3596200768865745,0.7415529152260686,1.491319053873672,0.0,0.0,0.0,1.0,2.0651517685469662,0.3357499350899901,0.4948940835718341,0.0,0.0,0.0,1.0
1677506130.9867752,9.61,0.6,-0.51,0.31,0.1,-0.24,0.3284653630442734,0.03282196309469915,0.567815995056669,0.7540677819510716,5.43,-2.02,7.85,0.44,-0.05,0.1,-0.3149161072596924,-0.14514335707852902,-0.8039267487771247,0.48318012571402247,7.16,-1.87,6.14,0.53,0.09,-0.01,0.30511352809868636,0.1575522814676941,0.9381572317423132,-0.044091066046266364,1.3518356635405973,0.7494362924419559,1.4944515991997223,0.0,0.0,0.0,1.0,2.0623857027960177,0.35273915957353474,0.4946112596837344,0.0,0.0,0.0,1.0
1677506131.0152514,9.79,2.09,-0.11,-0.28,0.09,-0.52,0.32625526030865815,0.032025865078509436,0.5630290181445464,0.758637050119549,4.74,0.51,9.24,0.33,0.03,-0.57,-0.3088407871852656,-0.15118893795893099,-0.8080867372058795,0.47828349162561695,7.19,1.06,6.8,0.27,0.09,-0.64,0.3043666922537676,0.162302314035938,0.9378663084630856,-0.037757952207510846,1.3657146278798535,0.7705451072284755,1.470912571474338,0.0,0.0,0.0,1.0,2.0552768765494513,0.3596785330187385,0.5186215514289952,0.0,0.0,0.0,1.0
1677506131.0387497,9.79,2.56,-0.18,-0.5,0.0,-0.5,0.3231261090048085,0.029113138949742108,0.5589285578351494,0.7631125801978537,4.95,0.82,9.38,0.22,0.02,-0.71,-0.3042419250527037,-0.15578856351022977,-0.8124165095574795,0.4723835195242167,7.38,1.45,6.83,0.14,0.08,-0.73,0.3038354785854571,0.16532915602998144,0.9377569370732985,-0.031019334133184154,1.3812847775452919,0.7834125671269563,1.4494195779653336,0.0,0.0,0.0,1.0,2.0473805156910414,0.3628417179283215,0.5468810763772236,0.0,0.0,0.0,1.0
1677506131.0638008,9.59,2.71,-0.81,-0.76,-0.23,-0.26,0.31905413201432226,0.021111866595959494,0.555914468004346,0.767279515037947,5.9,0.83,8.75,-0.02,-0.1,-0.61,-0.3021514998834881,-0.15917753307487575,-0.8164043070203634,0.46567262273077165,8.02,0.97,6.15,-0.08,0.07,-0.57,0.30383903051971517,0.1654810833582692,0.9379129762491275,-0.024841569332813104,1.3980551293812613,0.7813715356624414,1.434364102474425,0.0,0.0,0.0,1.0,2.0359364719808717,0.3637276855262857,0.5875073215201428,0.0,0.0,0.0,1.0
1677506131.1286016,9.62,2.8,-0.88,-0.77,-0.22,-0.25,0.30801066938977956,0.00045578176290163313,0.5481049614583592,0.7776311278683326,6.1,0.79,8.72,-0.04,-0.09,-0.59,-0.29676417546967554,-0.16708073953622682,-0.8263832509821071,0.4484481833278792,8.15,0.89,6.01,-0.1,0.08,-0.55,0.30364119374670095,0.16508053963314978,0.9383299328173148,-0.009347623952630961,1.4418664910421632,0.7720337200194364,1.3955231840290971,0.0,0.0,0.0,1.0,2.003996323290189,0.36435438072424237,0.6882910877575384,0.0,0.0,0.0,1.0
