timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505756.704394,-5.47,4.81,6.39,-0.31,-0.48,0.22,0.1204711880557963,-0.28821883550842514,0.8968810228037686,0.3130830986192931,-4.93,4.91,0.47,0.22,0.75,-0.4,-0.32386052815661664,0.923790887220904,-0.1766219437576944,0.10261307895676022,-6.61,5.57,1.74,-0.19,0.41,-0.02,0.5267213844024304,0.6120374609442696,0.03005153916177675,-0.5891278593039774,-0.3527072762046494,-1.8136199314194472,1.099490937511727,0.0,0.0,0.0,1.0,0.49913297623157,-1.9409175886694245,0.7785917967920549,0.0,0.0,0.0,1.0
1677505756.7266693,-5.52,5.12,6.02,-0.13,-0.33,0.16,0.12205047222690518,-0.28939315211811273,0.8971046398939853,0.3107387179239423,-11.89,10.93,2.63,-0.1,0.53,-0.54,-0.3283722042567352,0.9227309488943112,-0.1774636130408366,0.0961559019024287,-7.15,8.42,3.88,-0.08,0.19,-0.23,0.5255245030335046,0.612161083642108,0.0333621683827303,-0.5898896253591095,-0.35277387422237544,-1.8048811597572487,1.1137569720632345,0.0,0.0,0.0,1.0,0.4936962555856162,-1.9389771679818137,0.7868491273846383,0.0,0.0,0.0,1.0
1677505756.7703917,-6.08,5.2,5.88,-0.23,-0.5,0.18,0.1275902769591259,-0.29493151424726766,0.896542907945328,0.3048720015715485,-5.8,5.46,0.42,-0.1,-0.07,0.03,-0.3280230870537545,0.923451731830702,-0.17339870671271915,0.09782965730778462,-4.94,5.49,0.95,-0.03,0.06,-0.03,0.5254390888987788,0.6119799366955232,0.03510065137572923,-0.5900527647696976,-0.37658984170504267,-1.8057026643710425,1.104589507015112,0.0,0.0,0.0,1.0,0.47894385733938605,-1.9377453293025062,0.7989091439476653,0.0,0.0,0.0,1.0
1677505756.7936883,-5.94,4.96,6.05,-0.14,-0.33,0.11,0.12931439594287125,-0.2962394396973343,0.8965265127894843,0.30291945007751875,-6.81,5.63,0.77,0.02,0.17,0.04,-0.3270973134438333,0.9238871562344391,-0.1734829107543168,0.09666203887295922,-6.03,5.92,1.44,0.11,0.32,-0.06,0.5241148746915687,0.6102882070042791,0.036779775723223045,-0.592873637983924,-0.37980821681842036,-1.8058894816083613,1.1031812628274178,0.0,0.0,0.0,1.0,0.48128726187853854,-1.933928871749438,0.806710413077335,0.0,0.0,0.0,1.0
1677505756.8286517,-6.06,5.18,5.89,-0.21,-0.14,-0.01,0.1291929055975882,-0.29802592186705,0.8959178374168235,0.3030197545324563,-7.91,5.03,0.82,0.21,-0.22,0.03,-0.32670166999011624,0.9232064036921154,-0.17453780899463334,0.10243294508551848,-7.33,4.96,1.19,0.38,0.02,-0.38,0.5161875439734551,0.6138730546923018,0.03677279406348424,-0.5961191607272487,-0.3823602634719437,-1.8119283167500528,1.0923444529437523,0.0,0.0,0.0,1.0,0.48075421314220834,-1.9245522265559518,0.8291405874787121,0.0,0.0,0.0,1.0
1677505756.8539581,-5.89,5.18,5.84,-0.24,0.36,-0.32,0.12450193149206137,-0.2972161049981527,0.8949647517879916,0.30854488983214684,-6.71,5.19,0.4,0.52,-0.05,-0.09,-0.32703156516104837,0.9217442329674569,-0.17970545373246752,0.10556455029202523,-5.98,5.39,1.17,0.56,0.21,-0.29,0.5095930445761149,0.6145331176846879,0.0360509348640803,-0.6011358467799182,-0.3677595262672666,-1.8153351470157277,1.091701073943349,0.0,0.0,0.0,1.0,0.49480279680513484,-1.9151439615018382,0.8425519562595901,0.0,0.0,0.0,1.0
1677505756.890261,-5.86,5.29,5.91,0.2,0.72,-0.51,0.11540085270551163,-0.28635273731682126,0.8955408826504065,0.3204548026286001,-7.42,6.57,1.41,0.69,0.08,0.51,-0.31664608504595815,0.922766608601857,-0.1896759992996786,0.1107251469367434,-19.61,19.61,2.76,0.29,0.26,0.05,0.5067915416179939,0.61161633614349,0.03484392255667017,-0.6065259201120222,-0.31980679333867446,-1.8299856633546836,1.082301292085874,0.0,0.0,0.0,1.0,0.5380463791545174,-1.9078832707183087,0.8324587192119031,0.0,0.0,0.0,1.0
1677505756.91318,-5.82,4.52,6.08,0.07,0.68,-0.39,0.10907421945955346,-0.28109694009309394,0.8957423510817809,0.32670011539341726,-7.6,4.75,0.61,0.4,-0.34,0.28,-0.31373567975079913,0.9225797250653579,-0.19163798101996943,0.11701050542674454,-7.17,6.39,2.1,0.38,-0.09,-0.06,0.5037326571282174,0.6127938853986797,0.03213333978242726,-0.6080333153988869,-0.30226862098221735,-1.8384348636031511,1.0729822612969757,0.0,0.0,0.0,1.0,0.5551764402610362,-1.905632554907768,0.8263435640547928,0.0,0.0,0.0,1.0
1677505756.9527872,-5.48,5.62,6.22,0.2,0.46,-0.34,0.10286404881583874,-0.2710123479855269,0.8964685937081511,0.33513483136718913,-7.49,6.28,1.16,0.4,-0.32,0.15,-0.3109984450597571,0.921415350521076,-0.19542884128505664,0.12681201436975909,-6.1,6.85,2.26,0.43,-0.04,-0.01,0.4982797146322044,0.6137678908338027,0.0268674439498026,-0.6117879065681817,-0.27173469160172276,-1.8480968607164179,1.0645178489768208,0.0,0.0,0.0,1.0,0.5919659350670025,-1.8975213266436517,0.8194444134001798,0.0,0.0,0.0,1.0
1677505756.975853,-4.79,5.05,6.29,0.24,0.5,-0.34,0.09898498867694125,-0.26450319210364664,0.896980258723806,0.34009770484874075,-7.87,6.24,2.05,0.34,-0.26,0.36,-0.3070894374289721,0.9216502455024409,-0.1969711970188796,0.1321334549983364,-7.04,5.89,1.8,0.32,-0.02,-0.07,0.49551941244799874,0.614456604021923,0.025017898225300896,-0.613414784977852,-0.25376188184237897,-1.8552028270489174,1.0565639487667173,0.0,0.0,0.0,1.0,0.6118318556911927,-1.893359973754304,0.8144628844499746,0.0,0.0,0.0,1.0
