timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016925.138945,-7.89,2.33,4.81,0.09,0.04,0.0,0.072562868605092,-0.4941786692645488,-0.3644222586048742,-0.7859506920774622,-0.76,-0.91,10.26,0.07,-0.13,0.0,0.1446053466528286,0.3574150226637019,0.8857804047767428,0.2583348017733388,1.55,3.48,8.85,0.15,0.11,-0.01,0.454591223835396,0.6258045446159546,0.6338020523525498,-0.0032325815612825,1.221872565116109,1.4484767913292995,-1.015599537020846,0.0,0.0,0.0,1.0,0.1491660434138875,2.024705685405241,-0.7076838128570825,0.0,0.0,0.0,1.0
1676016925.1636302,-7.9,2.24,4.8,0.12,0.03,0.0,0.0735908042540106,-0.494442594207518,-0.3626179983450532,-0.7865234273934976,-0.74,-0.88,10.43,0.07,-0.13,0.0,0.145473294593307,0.356211759541889,0.8859163555652706,0.259042301306543,1.56,3.52,8.82,0.15,0.1,-0.01,0.4532523169550219,0.626490911570111,0.634073648159355,-0.0046993196148504,1.223080368275832,1.4464173649876573,-1.0170797505606024,0.0,0.0,0.0,1.0,0.14594923780607,2.0232505915931607,-0.712499728843283,0.0,0.0,0.0,1.0
1676016925.1862824,-7.86,2.26,4.9,0.1,0.03,-0.0,0.0730143896371176,-0.4936077265398649,-0.3621701906054403,-0.7873074775733331,-0.67,-0.9,10.38,0.06,-0.14,0.01,0.1463891332961804,0.3549550562628337,0.8860949297145307,0.2596399530512253,1.6,3.51,8.86,0.14,0.11,0.01,0.4520946163055287,0.6269409436170217,0.6344422104697658,-0.0062123021813849,1.227019682693623,1.44539689041915,-1.013780315181298,0.0,0.0,0.0,1.0,0.1460802574963157,2.0232801241479863,-0.7123890072127157,0.0,0.0,0.0,1.0
1676016925.2086413,-7.91,2.37,4.9,0.09,0.03,-0.01,0.0711441665311444,-0.4931610756821339,-0.3624248453562596,-0.7876413476126813,-0.67,-0.86,10.39,0.05,-0.14,0.01,0.1472579809839892,0.3536150751224252,0.8863094886382701,0.2602440316941941,1.62,3.51,8.83,0.13,0.11,0.01,0.4509503008602961,0.6273107945606191,0.6348750830227896,-0.0076565095532536,1.230493109281391,1.446583005903077,-1.0078612578343469,0.0,0.0,0.0,1.0,0.1455487272396864,2.024470769515147,-0.7091076585241877,0.0,0.0,0.0,1.0
1676016925.2342572,-7.88,2.45,4.88,0.12,0.03,0.01,0.0678720720498595,-0.4936915490320333,-0.3629700895304366,-0.7873466519623216,-0.69,-0.88,10.24,0.09,-0.14,-0.02,0.1482404876141861,0.3525930395686256,0.8862714098768802,0.2612008696664553,1.54,3.51,8.82,0.17,0.08,-0.01,0.4497121004203769,0.6281809912096307,0.6348734228437886,-0.0091326877199738,1.2313811778528068,1.451019056762824,-1.000371976687151,0.0,0.0,0.0,1.0,0.1408499940884668,2.0266130102487083,-0.7039183090785094,0.0,0.0,0.0,1.0
1676016925.2751715,-7.85,2.21,4.86,0.13,0.02,0.01,0.068775149401848,-0.4933165570124828,-0.3604443007078066,-0.7886625764478516,-0.66,-0.82,10.37,0.07,-0.13,-0.01,0.149595089075269,0.3506117823491568,0.8864373072417603,0.2625292131030123,1.6,3.57,8.89,0.15,0.1,-0.01,0.447470313795248,0.6292991184287678,0.6353102166148314,-0.0115700683478473,1.2352023484363406,1.4474369193416972,-1.0008503998820035,0.0,0.0,0.0,1.0,0.1374444289372079,2.0246778849476192,-0.7101327278461128,0.0,0.0,0.0,1.0
1676016925.3052778,-7.86,2.39,4.88,0.08,0.03,-0.01,0.0664008309938261,-0.4926149105123559,-0.3608553154948352,-0.7891165445378494,-0.66,-0.81,10.36,0.05,-0.14,0.02,0.1507940843737397,0.3487787647397175,0.8867588308017614,0.2631982017028523,1.63,3.57,8.84,0.13,0.1,0.02,0.4461067733042081,0.6297197435983594,0.6358137174999843,-0.0135169513343353,1.2400247249653396,1.448882443493029,-0.9927629860204812,0.0,0.0,0.0,1.0,0.1370080776550595,2.02630510514792,-0.7055610586680239,0.0,0.0,0.0,1.0
1676016925.3306606,-7.96,2.36,4.83,0.13,0.0,0.02,0.0663769643655915,-0.4944027135994046,-0.3592784622138367,-0.7887198754795107,-0.68,-0.8,10.29,0.09,-0.16,-0.01,0.1520175169914349,0.3476770842092687,0.8867114024701009,0.2641102201222178,1.58,3.61,8.77,0.17,0.07,0.0,0.4450246410332784,0.6305166606647349,0.6357495699263637,-0.0149764426963516,1.237853468154725,1.4506438429362318,-0.9929004141043148,0.0,0.0,0.0,1.0,0.1290626744580338,2.025936246454607,-0.7081137983143362,0.0,0.0,0.0,1.0
1676016925.382171,-7.88,2.24,4.73,0.09,0.04,-0.0,0.0690602994810372,-0.4969865362802143,-0.3556224243561766,-0.7885225101966462,-0.73,-0.88,10.26,0.05,-0.13,0.02,0.1537873176249509,0.3446170229338522,0.8872864569247949,0.2651628024436596,1.52,3.48,8.66,0.14,0.11,0.01,0.4423384841129931,0.6315074393862266,0.6365498343198185,-0.0184208550258216,1.237228186952852,1.448381307099038,-0.996974424273482,0.0,0.0,0.0,1.0,0.1183655604120549,2.023419680580018,-0.7171209035788844,0.0,0.0,0.0,1.0
1676016925.4080095,-7.86,2.41,4.82,0.13,0.02,0.04,0.0658268908162119,-0.4968377557730337,-0.3563052383200432,-0.7885845814049264,-0.64,-0.81,10.45,0.1,-0.14,0.02,0.1549638340526516,0.3436132626527756,0.887333941001902,0.2656211832871203,1.7,3.62,8.93,0.18,0.1,0.01,0.4410648080630211,0.6323241674018129,0.6365656602405735,-0.0203012957817349,1.2391937372076771,1.452573690084009,-0.9883969630371168,0.0,0.0,0.0,1.0,0.1151522449220854,2.025636376516449,-0.7113629387469613,0.0,0.0,0.0,1.0
