timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016786.1380951,0.29,9.61,1.69,0.08,0.04,0.02,0.0924177228092843,-0.6897795278655001,-0.7037652163908401,0.1427504383417013,-0.41,9.78,1.69,0.05,-0.14,0.02,-0.0872441201807956,-0.6405310414476959,-0.7524852452494273,-0.1259936669746479,2.43,9.5,-0.47,0.13,0.11,0.02,-0.4516464794622546,-0.5724596234967174,-0.6295543807933063,-0.268266134052184,0.7847193613733338,1.8051079988642336,0.8650437193126067,0.0,0.0,0.0,1.0,-0.6008840556082891,2.0631492735081776,0.0696665410251747,0.0,0.0,0.0,1.0
1676016786.1669674,0.23,9.55,1.64,0.1,0.0,0.03,0.092572077790571,-0.6893986453850971,-0.7041127945802481,0.1427763659122997,-0.23,9.77,1.65,0.04,-0.14,0.01,-0.091038344367987,-0.6407209326433141,-0.7519832037027935,-0.1253394099088577,2.72,9.41,-0.54,0.12,0.11,0.02,-0.4523832355091596,-0.5722354981788862,-0.6306954522376723,-0.2648002820635659,0.7428352371821801,1.828987766918353,0.8517626188460669,0.0,0.0,0.0,1.0,-0.6206156836941896,2.0573205458372428,0.069053202885477,0.0,0.0,0.0,1.0
1676016786.1927812,0.2,9.62,1.58,0.07,0.04,0.02,0.0931602827754114,-0.6886974594783888,-0.7046655887828982,0.1430502674113885,-0.27,9.72,1.52,0.05,-0.12,-0.0,-0.0920443044340372,-0.6423566711557478,-0.7502783241577319,-0.1264444120632691,2.55,9.31,-0.55,0.14,0.12,-0.01,-0.4501073590159953,-0.5736718675193716,-0.630987347402484,-0.2648752936656404,0.7400254056111083,1.8490306662434728,0.8099061639111872,0.0,0.0,0.0,1.0,-0.611322630149881,2.0603331637269817,0.0617405564714014,0.0,0.0,0.0,1.0
1676016786.218711,0.26,9.64,1.67,0.11,0.04,0.01,0.0938297537009103,-0.6883468194053306,-0.7048752994190716,0.1432670436767157,-0.34,9.78,1.66,0.07,-0.13,0.02,-0.0919354095466437,-0.6420665316219891,-0.7501604482262918,-0.1286769262895605,2.53,9.51,-0.49,0.15,0.11,0.03,-0.4484900153172056,-0.5747206362530799,-0.6314172795607461,-0.2643201004421239,0.7510594118056395,1.8482492035681328,0.8014890151760845,0.0,0.0,0.0,1.0,-0.6087646973305534,2.061193979341148,0.0581800894795055,0.0,0.0,0.0,1.0
1676016786.2778156,0.28,9.63,1.71,0.11,0.01,0.01,0.0946509146731236,-0.6876746133748032,-0.7054302014130767,0.1432238157767838,-0.41,9.85,1.69,0.06,-0.14,0.01,-0.0915054903396812,-0.6414284799371155,-0.7497631434520862,-0.1343557928937274,2.48,9.63,-0.44,0.14,0.1,0.01,-0.444512678476316,-0.5774286433676554,-0.6319477742711308,-0.2638686246717566,0.7838725988619747,1.842510674040166,0.7830697062212449,0.0,0.0,0.0,1.0,-0.5975296672539041,2.0647469667456595,0.0477311226144651,0.0,0.0,0.0,1.0
1676016786.3027148,0.28,9.67,1.55,0.07,0.04,0.01,0.0952220632613777,-0.6869778908268868,-0.7059808041634423,0.1434755740048724,-0.14,9.83,1.68,0.05,-0.15,0.01,-0.0948123113612155,-0.6409547960835877,-0.7498314359595829,-0.1339417509165105,2.74,9.4,-0.54,0.13,0.11,0.0,-0.4452446541953341,-0.5775758263202444,-0.6325662363109926,-0.2608128053610668,0.746295099189915,1.8615377592495983,0.7747391792165268,0.0,0.0,0.0,1.0,-0.6148158713784224,2.059803015317558,0.0413881914304899,0.0,0.0,0.0,1.0
1676016786.335024,0.19,9.58,1.71,0.11,0.02,-0.01,0.0960882990874748,-0.686555856791227,-0.7063194175896432,0.1432514384568869,-0.45,9.82,1.66,0.08,-0.15,0.02,-0.0945645658891648,-0.6414756730015251,-0.7488254996992635,-0.1372110594142568,2.49,9.47,-0.52,0.16,0.09,0.02,-0.4431672168140222,-0.5793452833875458,-0.6324700482424691,-0.2606597372708075,0.7613442908080326,1.8653070983643711,0.7506559129491376,0.0,0.0,0.0,1.0,-0.6104187039313206,2.0612809674579142,0.0317770213609018,0.0,0.0,0.0,1.0
1676016786.3738742,0.28,9.67,1.64,0.08,0.04,-0.01,0.0972076317916284,-0.685570378847071,-0.7070909007559641,0.143409867293244,-0.3,9.84,1.71,0.07,-0.14,-0.0,-0.0974996621543345,-0.6398949923287004,-0.7496019152155052,-0.1382938298612396,2.66,9.47,-0.48,0.15,0.11,-0.0,-0.4428495072930225,-0.579467779777474,-0.6339918728461865,-0.2572075256579343,0.73050554963035,1.8777001404665377,0.7504024416612755,0.0,0.0,0.0,1.0,-0.6287384081984356,2.0558249021446406,0.0277846320485835,0.0,0.0,0.0,1.0
1676016786.398934,0.3,9.68,1.59,0.08,0.04,-0.0,0.0978223579631704,-0.6849437595534457,-0.7075711165561862,0.1436173650599013,-0.3,9.83,1.7,0.07,-0.14,0.01,-0.0990007102167483,-0.6387838154975987,-0.7501676989753248,-0.1392929282087774,2.6,9.5,-0.55,0.15,0.1,-0.0,-0.4416133850558447,-0.5797735357156268,-0.6349588465938086,-0.2562567629460324,0.717981557635873,1.8821542361209491,0.751330762278992,0.0,0.0,0.0,1.0,-0.6298733120087429,2.055493743716565,0.0265533493404699,0.0,0.0,0.0,1.0
1676016786.4359298,0.28,9.64,1.58,0.11,0.02,0.02,0.0983161269578277,-0.6844992467381533,-0.707884525748906,0.1438548525429688,-0.21,9.78,1.68,0.05,-0.13,0.01,-0.1036928489682663,-0.6381292101054642,-0.7502589086994248,-0.1383852383752291,2.74,9.51,-0.47,0.13,0.11,0.01,-0.4414829107447897,-0.5795537601809796,-0.6366245546694722,-0.2528229716071937,0.665277578158787,1.902661443137992,0.7481879287954541,0.0,0.0,0.0,1.0,-0.6473909724239124,2.0500069548087456,0.0292645529573902,0.0,0.0,0.0,1.0
