timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677159675.1269438,-2.55,9.55,-1.56,0.09,0.01,0.0,-0.8403722193994374,-0.3025753574440371,-0.1107569989773328,-0.4358389302331905,2.66,9.2,-2.84,0.06,-0.14,0.02,0.7902504089476778,-0.1804176497050753,0.0229483407110615,0.5851727407283541,5.47,7.64,-4.39,0.14,0.11,0.02,-0.7322550089104906,-0.4280756270297825,-0.4848410350160543,-0.2132675086203169,-0.9289949749536586,1.935956103653772,0.1074351024412187,0.0,0.0,0.0,1.0,1.6060558485623722,1.4076806281112837,-0.2480319748315119,0.0,0.0,0.0,1.0
1677159675.1477718,-2.49,9.44,-1.56,0.09,0.04,0.01,-0.8401521959575572,-0.3027687205920825,-0.1107605709740522,-0.4361278314625536,2.46,8.95,-2.83,0.07,-0.12,0.02,0.7896901511128397,-0.1812856182648351,0.0225497725607346,0.5856761029811408,5.21,7.37,-4.34,0.15,0.12,0.01,-0.7312381074833767,-0.4297754668478366,-0.4848720676040087,-0.2132673353265037,-0.9268611753596856,1.9369866165767256,0.1072903015817858,0.0,0.0,0.0,1.0,1.5968784738995505,1.4184663826456978,-0.2458297396579003,0.0,0.0,0.0,1.0
1677159675.1689425,-2.49,9.38,-1.58,0.07,0.04,-0.01,-0.8397703401968106,-0.3031225540286625,-0.110729896633897,-0.4366249912182307,2.58,9.05,-2.78,0.08,-0.13,0.0,0.7892478534818873,-0.1822820688586396,0.0222438013944111,0.5859746465900838,5.4,7.47,-4.32,0.17,0.11,-0.01,-0.7301922281590172,-0.4304252651292305,-0.4864044545271492,-0.2120474184958347,-0.9246624409502022,1.938041353742506,0.1072151177769652,0.0,0.0,0.0,1.0,1.598004898323436,1.4171577816960628,-0.2460572427558247,0.0,0.0,0.0,1.0
1677159675.1889057,-2.43,9.41,-1.49,0.08,0.06,-0.01,-0.8394349895524847,-0.3035428378243329,-0.1108612252614635,-0.4369444274208078,2.57,8.96,-2.83,0.09,-0.09,0.01,0.7888548990537797,-0.1832424876548539,0.0225892179083886,0.5861909809875949,5.3,7.42,-4.35,0.17,0.12,0.01,-0.729071767414874,-0.4318998330519331,-0.4868425168416276,-0.2118991646127322,-0.9228323540558756,1.938836517209208,0.1085974486061152,0.0,0.0,0.0,1.0,1.591596545645147,1.4244135153086042,-0.2456960994737596,0.0,0.0,0.0,1.0
1677159675.2293074,-2.49,9.34,-1.49,0.09,0.06,-0.01,-0.8388404898854005,-0.304435378692319,-0.1110281746657024,-0.4374225384678846,2.43,8.97,-2.7,0.09,-0.1,0.01,0.7881896669467402,-0.1840165007640039,0.0213700178019063,0.586888659546344,5.21,7.46,-4.26,0.18,0.12,0.0,-0.7267555029362324,-0.4350062723837173,-0.4877458123678772,-0.2114237556575107,-0.9197385295010084,1.9404397174698216,0.1061825796303785,0.0,0.0,0.0,1.0,1.5779928636504847,1.4394816125081853,-0.2456241224289197,0.0,0.0,0.0,1.0
1677159675.2530324,-2.43,9.32,-1.48,0.09,0.05,0.0,-0.8385415851234157,-0.3047980420375119,-0.1110946483955409,-0.4377261046438509,2.45,8.92,-2.78,0.08,-0.12,0.01,0.7876518475506944,-0.1847918951830577,0.0207117142300731,0.5873904556751697,5.12,7.46,-4.25,0.15,0.11,0.01,-0.725548442555989,-0.4368223105735755,-0.4878869795420276,-0.2114994602430421,-0.9175766544680894,1.9415078358571476,0.1053584665816799,0.0,0.0,0.0,1.0,1.568618856912657,1.4498554899571383,-0.2446506488427465,0.0,0.0,0.0,1.0
1677159675.274475,-2.46,9.36,-1.47,0.09,0.03,-0.01,-0.8382627250553691,-0.3051231790603985,-0.110924230673704,-0.4380767791520906,2.31,8.88,-2.73,0.08,-0.14,0.02,0.7873450817862836,-0.1851674773507698,0.0192282403498265,0.587733785222146,5.09,7.41,-4.24,0.16,0.1,0.01,-0.7245562782732049,-0.4385379552383833,-0.4878018076573615,-0.2115468219483108,-0.9161277108918529,1.9423630053667704,0.1021566087858225,0.0,0.0,0.0,1.0,1.560333224038183,1.4591474877293096,-0.2423815979315516,0.0,0.0,0.0,1.0
1677159675.304475,-2.41,9.36,-1.47,0.09,0.02,-0.02,-0.8378435707532634,-0.3056277618541585,-0.1105122976494686,-0.4386306580708583,2.42,8.94,-2.81,0.09,-0.14,0.0,0.7867589804238538,-0.1861042349720377,0.0179685026054112,0.5882624017919296,5.18,7.39,-4.26,0.18,0.1,-0.01,-0.7227751449720254,-0.44064429591656,-0.4886276844733584,-0.2113567606041282,-0.9135377799656192,1.9437317179959233,0.0992760446034417,0.0,0.0,0.0,1.0,1.5514818377763693,1.4683069425051989,-0.2438828194873388,0.0,0.0,0.0,1.0
1677159675.3264606,-2.39,9.51,-1.55,0.09,0.04,-0.03,-0.8374775107504069,-0.3061775755291461,-0.1103596117907086,-0.4389845866494635,2.6,9.07,-2.7,0.1,-0.12,-0.01,0.7864473365265825,-0.1870266563516164,0.0177614421104483,0.588392851637693,5.45,7.52,-4.2,0.19,0.1,-0.01,-0.7221272204857225,-0.4411102427788582,-0.4900615806002949,-0.2092693918581553,-0.91203435149251,1.9444561072827604,0.0989130352805458,0.0,0.0,0.0,1.0,1.5568691425416126,1.4630757946555302,-0.2409723886565304,0.0,0.0,0.0,1.0
1677159675.3516016,-2.36,9.47,-1.51,0.12,0.06,-0.01,-0.8372755583700202,-0.3067413587333337,-0.1104007893877387,-0.4389658801104744,2.55,9.14,-2.69,0.09,-0.09,0.02,0.7859473686860882,-0.1878833434989595,0.01765417053523,0.5887910606945213,5.37,7.62,-4.21,0.18,0.14,0.02,-0.7207870188456366,-0.4420535454741104,-0.4918166228891005,-0.2077766730105885,-0.9106252377777028,1.945110830539027,0.0990228925152068,0.0,0.0,0.0,1.0,1.556081797093835,1.463252872524591,-0.2449499373377216,0.0,0.0,0.0,1.0
1677159675.3731084,-2.42,9.42,-1.36,0.1,0.06,-0.01,-0.8370121506429828,-0.3072033452623513,-0.1104942863545114,-0.4391215970760677,2.21,9.03,-2.77,0.09,-0.12,0.02,0.7860281422650695,-0.1877449208988293,0.0157254485176314,0.5887820602845637,4.99,7.57,-4.23,0.17,0.1,0.02,-0.7200081556120914,-0.4439141799347958,-0.4913420670059785,-0.2076329210293598,-0.9106111831457264,1.9453260019514895,0.0948368033063826,0.0,0.0,0.0,1.0,1.5472902295089326,1.4733003598755667,-0.2403726175268721,0.0,0.0,0.0,1.0
1677159675.421549,-2.43,9.44,-1.46,0.09,0.04,-0.03,-0.8362063605291996,-0.3084189168903486,-0.1101427480185812,-0.4398923383893038,2.3,9.07,-2.75,0.1,-0.15,0.0,0.7857771703310906,-0.1882614301144167,0.011825300596435,0.589043321652612,5.1,7.51,-4.28,0.18,0.09,-0.0,-0.7182951514079637,-0.4485464117855474,-0.4897410341723224,-0.2073931324464356,-0.908645639207804,1.946664608848394,0.0857904598762015,0.0,0.0,0.0,1.0,1.5275432296751488,1.496000431289788,-0.2260406845114044,0.0,0.0,0.0,1.0
1677159675.447929,-2.43,9.51,-1.45,0.08,0.03,-0.02,-0.8357666880011257,-0.3088878271446663,-0.109950547283519,-0.4404466263028137,2.46,9.19,-2.73,0.11,-0.14,-0.0,0.7854508968690611,-0.1893070679130063,0.0110269540877227,0.58915883166538,5.28,7.63,-4.3,0.18,0.09,-0.0,-0.7169441812495229,-0.4498309221116907,-0.4908426270084516,-0.2066801828817634,-0.90683346394916,1.9475679158822232,0.0844528370638863,0.0,0.0,0.0,1.0,1.5247355447887443,1.4987918090801902,-0.2265052570955064,0.0,0.0,0.0,1.0
1677159675.472528,-2.39,9.54,-1.4,0.1,0.03,-0.01,-0.8355061632733207,-0.3092384071592355,-0.1097682369095544,-0.4407402782089264,2.38,9.23,-2.64,0.08,-0.14,0.02,0.7849630714049399,-0.190171669959965,0.009920866889782,0.5895500732552887,5.2,7.75,-4.23,0.16,0.1,0.03,-0.7157612641352218,-0.4510578171962071,-0.4916123520920074,-0.2062764009292049,-0.905075331471494,1.9484699608937464,0.0824830640585494,0.0,0.0,0.0,1.0,1.5202251823182364,1.5031413282099682,-0.2279946106219551,0.0,0.0,0.0,1.0
1677159675.500136,-2.38,9.51,-1.46,0.11,0.02,-0.0,-0.8353299566916355,-0.3094705266484417,-0.1094631511663097,-0.4409871598201339,2.37,9.23,-2.72,0.07,-0.15,0.01,0.7843489393011313,-0.1910699714926781,0.0084033804779484,0.590100322493998,5.19,7.68,-4.17,0.16,0.09,0.01,-0.7143834095052493,-0.4524128666736243,-0.4925564752453282,-0.2058326042824776,-0.9031686250079538,1.949471294863439,0.0796749979900189,0.0,0.0,0.0,1.0,1.514198319039212,1.508805114233263,-0.230674181221857,0.0,0.0,0.0,1.0
1677159675.521419,-2.38,9.53,-1.52,0.06,0.02,-0.01,-0.8349244035431946,-0.3096791948244312,-0.1093449004583466,-0.4416375543414382,2.52,9.16,-2.69,0.07,-0.15,-0.01,0.7838461754213272,-0.1921503108809145,0.0078647115587188,0.5904249127686131,5.35,7.55,-4.19,0.15,0.1,-0.02,-0.7134772096310565,-0.4528134144707271,-0.4940874871274012,-0.2044207378828599,-0.9005847890927835,1.9506833746284309,0.079255344317872,0.0,0.0,0.0,1.0,1.5174492942082487,1.5057489508228283,-0.2292765504861708,0.0,0.0,0.0,1.0
1677159675.5469232,-2.32,9.56,-1.6,0.11,0.03,0.0,-0.8347442459182273,-0.3099398935505503,-0.1091840228342294,-0.44183498667491,2.69,9.2,-2.72,0.07,-0.13,0.01,0.7832723318194564,-0.1939344424316268,0.0081253637768485,0.590599580687575,5.55,7.66,-4.25,0.15,0.11,0.02,-0.7128560149788641,-0.4527322587719841,-0.4961233394088752,-0.2018203058898102,-0.8989926545234093,1.951339576759098,0.0811545641758952,0.0,0.0,0.0,1.0,1.5252067586072149,1.4980073854062577,-0.228513056010327,0.0,0.0,0.0,1.0
1677159675.568923,-2.4,9.45,-1.53,0.14,0.05,0.02,-0.834779000641059,-0.3101256382696507,-0.1092002414922572,-0.4416349350250599,2.6,9.07,-2.73,0.07,-0.1,0.03,0.7827013891889221,-0.1954126607042025,0.0087042222642729,0.5908609514200528,5.26,7.52,-4.24,0.16,0.14,0.03,-0.711541938367388,-0.4542088133568792,-0.496773282620946,-0.2015408878796697,-0.8980878685688767,1.9516454499493805,0.0837748054088553,0.0,0.0,0.0,1.0,1.5159961078591906,1.50675254477083,-0.2322769247738852,0.0,0.0,0.0,1.0
1677159675.5961888,-2.4,9.44,-1.44,0.11,0.06,0.02,-0.8346300851580453,-0.3103680884225079,-0.1094683658322793,-0.4416796888244271,2.32,9.08,-2.73,0.07,-0.1,0.02,0.7821873618013342,-0.1956074814971957,0.0072682559189998,0.5914962524619146,5.16,7.57,-4.14,0.16,0.13,0.01,-0.7098744880483426,-0.4561115589973866,-0.4975229202839007,-0.2012744413959611,-0.8964382866876321,1.9525054018035892,0.0813698598274986,0.0,0.0,0.0,1.0,1.5045230192393544,1.5178580999456337,-0.2345576112777595,0.0,0.0,0.0,1.0
1677159675.6216712,-2.37,9.43,-1.37,0.08,0.04,0.02,-0.8343526213429893,-0.3104341399718213,-0.1096374102909185,-0.4421153540228373,2.09,9.17,-2.7,0.06,-0.13,-0.02,0.7822213741308134,-0.1950998161045399,0.004445106965871,0.5916468749456373,4.97,7.76,-4.16,0.13,0.11,-0.02,-0.7084065923688182,-0.4583291095168506,-0.4974069772208743,-0.2016948840944711,-0.8957245560728421,1.9530649194951304,0.0755972214144841,0.0,0.0,0.0,1.0,1.4901374438752155,1.532336357219121,-0.2322405793686179,0.0,0.0,0.0,1.0
1677159675.6427317,-2.33,9.47,-1.51,0.06,0.02,0.01,-0.8340161999149345,-0.3104581572940503,-0.1096237096217277,-0.4427362116857008,2.56,9.03,-2.69,0.05,-0.16,-0.0,0.7816204811750912,-0.1966816121140069,0.0043148688645483,0.5919181943229452,5.23,7.46,-4.15,0.13,0.09,0.0,-0.7073022792101218,-0.4585912979308995,-0.4990526958307726,-0.200907725262763,-0.8930892864851324,1.954217158517657,0.0769858670188866,0.0,0.0,0.0,1.0,1.4914922974386513,1.5306965554951275,-0.2343475659709813,0.0,0.0,0.0,1.0
1677159675.672262,-2.31,9.46,-1.57,0.1,0.01,0.02,-0.8338656188951045,-0.3103667832928636,-0.1093637849278144,-0.4431480023642075,2.62,9.0,-2.55,0.05,-0.15,0.01,0.7807257370981474,-0.1987189342395522,0.0040690073215407,0.5924200805059432,5.41,7.47,-4.19,0.12,0.1,0.01,-0.7072758389724529,-0.4581009171028275,-0.5010480825735312,-0.1971173668268446,-0.890321577440144,1.9554242277120804,0.0783809825219592,0.0,0.0,0.0,1.0,1.5036228060886223,1.5200416006305442,-0.2260353719281767,0.0,0.0,0.0,1.0
1677159675.7244446,-2.37,9.43,-1.59,0.07,0.01,0.01,-0.8331637409710817,-0.3103585513742284,-0.1089860006083248,-0.4445647331844538,2.61,9.13,-2.63,0.06,-0.13,-0.01,0.7793510881157709,-0.2014862936799993,0.0036529389555384,0.5932974051425206,5.41,7.46,-4.19,0.14,0.11,-0.01,-0.7063584096488684,-0.4578863113675605,-0.5049336887047252,-0.1908923596993091,-0.8840739296959089,1.9582024651694363,0.0797269856220246,0.0,0.0,0.0,1.0,1.521624433312136,1.50402678559881,-0.2122793257687418,0.0,0.0,0.0,1.0
1677159675.7463992,-2.36,9.45,-1.52,0.08,0.03,0.03,-0.832964308604078,-0.3102755853071691,-0.1090842340176568,-0.4449720796216377,2.55,9.01,-2.65,0.04,-0.13,0.01,0.7785764286482095,-0.2028350539756814,0.0035943044140892,0.5938550047005252,5.25,7.48,-4.2,0.12,0.12,0.01,-0.7055616957383432,-0.4597493725237039,-0.5043913782780434,-0.1907945111623239,-0.8812432686774436,1.959412884480396,0.0813108205770366,0.0,0.0,0.0,1.0,1.5106902876977917,1.516008351579518,-0.2050208101552501,0.0,0.0,0.0,1.0
1677159675.7689085,-2.38,9.3,-1.48,0.11,0.04,0.01,-0.8328268675429724,-0.3104735590231113,-0.109058331223149,-0.4450975828252774,2.46,8.96,-2.75,0.08,-0.1,0.03,0.7779071528451359,-0.2042993180705294,0.0042001573727834,0.5942260587237276,5.3,7.43,-4.22,0.17,0.12,0.03,-0.7052200884126827,-0.4616967937688853,-0.5034754331360719,-0.1897714039342712,-0.879305732806615,1.960178448035378,0.083796659307154,0.0,0.0,0.0,1.0,1.5022583267818144,1.5258208123972057,-0.193883387814005,0.0,0.0,0.0,1.0
1677159675.7922833,-2.38,9.42,-1.41,0.07,0.06,0.0,-0.8324175710112438,-0.3108218443441646,-0.1093350704943313,-0.445552029408724,2.32,9.02,-2.69,0.08,-0.11,0.02,0.77771363443,-0.2042309851286394,0.0024576882398215,0.5945125459597818,5.01,7.58,-4.19,0.17,0.13,0.0,-0.7041696011007961,-0.464047239220811,-0.5028918372751359,-0.1894864973002765,-0.8776772053782605,1.9610506840407096,0.0803923987878867,0.0,0.0,0.0,1.0,1.4906614492817156,1.5381779853966584,-0.1855718967581365,0.0,0.0,0.0,1.0
1677159675.8153982,-2.41,9.43,-1.39,0.08,0.05,0.01,-0.8321126891064504,-0.3110344073546033,-0.1095215378394213,-0.4459272393775589,2.31,9.11,-2.69,0.07,-0.11,0.02,0.7774272387774545,-0.204212449948411,0.0007778056666484,0.5948979397436803,5.16,7.72,-4.27,0.15,0.11,0.02,-0.7032311391597996,-0.465997991333155,-0.5024282259200273,-0.1894141356613312,-0.876014684630886,1.9619237298733136,0.0771592539559208,0.0,0.0,0.0,1.0,1.480196641322553,1.548963966702164,-0.1795230705946503,0.0,0.0,0.0,1.0
1677159675.8361852,-2.41,9.47,-1.44,0.07,0.05,0.02,-0.8318227472292823,-0.3111277182403715,-0.1097674482950603,-0.4463424329248348,2.36,9.11,-2.67,0.06,-0.11,0.01,0.7769037667441738,-0.2044743134114346,-0.0002735475261252,0.5954919962059841,5.24,7.55,-4.33,0.15,0.12,0.01,-0.7027308446604624,-0.4678886666187812,-0.5015899510783964,-0.1888308147248852,-0.8735245166927151,1.9630927734612196,0.0756417974475444,0.0,0.0,0.0,1.0,1.4707855469862825,1.559164172112241,-0.1682170002639771,0.0,0.0,0.0,1.0
1677159675.864883,-2.42,9.54,-1.44,0.05,0.05,0.03,-0.8313381408367733,-0.3111045598345296,-0.110263414469844,-0.447138488468251,2.54,9.38,-2.66,0.04,-0.09,-0.0,0.7759061249964102,-0.2052850613301038,-0.0006494205605688,0.5965126210238021,5.37,7.77,-4.25,0.14,0.15,-0.01,-0.7005822103962521,-0.4698418946838872,-0.5028378920463897,-0.1886457388824355,-0.8686957039122809,1.9652016141461115,0.0764878406144679,0.0,0.0,0.0,1.0,1.4590890755874963,1.5701127705938331,-0.1682407712755156,0.0,0.0,0.0,1.0
1677159675.888704,-2.45,9.55,-1.34,0.07,0.05,0.05,-0.831118752404313,-0.3109160753435216,-0.1107051141896747,-0.4475680855323924,2.26,9.06,-2.83,0.01,-0.09,0.04,0.7765928543438687,-0.2053303103083711,-0.0026690844189616,0.5955970770907756,5.01,7.56,-4.29,0.12,0.16,0.03,-0.6996530805433037,-0.471810645450689,-0.5024794164110938,-0.1881348394339452,-0.8703083072785623,1.9645856375588655,0.0739372908575238,0.0,0.0,0.0,1.0,1.446749056098446,1.582441384187057,-0.159048528098836,0.0,0.0,0.0,1.0
1677159675.9099183,-2.47,9.43,-1.32,0.11,0.03,0.03,-0.8310692985812472,-0.3108853550611289,-0.1106805345306108,-0.4476873197223791,1.97,8.9,-2.83,0.04,-0.1,0.04,0.7773569473607447,-0.2052655361219951,-0.0046964292742429,0.5946092663443839,4.87,7.51,-4.3,0.13,0.13,0.03,-0.6990810629241347,-0.4735676156061054,-0.5017969211217813,-0.1876678738162465,-0.8729458198613119,1.96355043772136,0.0702515061113761,0.0,0.0,0.0,1.0,1.436449859600036,1.5925257699733644,-0.1515700261455994,0.0,0.0,0.0,1.0
1677159675.9301589,-2.44,9.39,-1.42,0.08,0.02,0.0,-0.8307992827577974,-0.3110304463580196,-0.1105290131630885,-0.4481249272877536,2.09,8.88,-2.86,0.07,-0.16,0.02,0.7784166225491351,-0.2056526413615828,-0.0068816547654616,0.5930659286014418,4.82,7.4,-4.25,0.15,0.08,0.0,-0.6986799552054804,-0.4754520937866209,-0.5006466920727813,-0.1874687078543184,-0.8760914210707862,1.9622827922201496,0.0664083223915728,0.0,0.0,0.0,1.0,1.427059654030093,1.6019007292605332,-0.1411197981648249,0.0,0.0,0.0,1.0
1677159675.9535189,-2.38,9.45,-1.47,0.08,-0.01,-0.03,-0.830416902758137,-0.3113215623218158,-0.1099239787019042,-0.448779869594693,2.38,9.2,-2.64,0.1,-0.19,-0.01,0.7780407046617676,-0.2068552594576321,-0.0081256988085887,0.5931252283818385,5.16,7.66,-4.15,0.16,0.04,-0.01,-0.6976323713203587,-0.4768591298719379,-0.500681551706777,-0.1877030328050273,-0.8742763856058428,1.963175384446349,0.0639000115486,0.0,0.0,0.0,1.0,1.4216906515531649,1.6067490305809846,-0.1401900282238455,0.0,0.0,0.0,1.0
1677159675.9811406,-2.37,9.58,-1.54,0.1,0.0,0.01,-0.8302455159102248,-0.3112889297034361,-0.1094986674334205,-0.4492233602400468,2.83,9.35,-2.61,0.05,-0.17,0.0,0.777288786664066,-0.2091147763961403,-0.0083025545009302,0.5933162900240103,5.66,7.69,-4.22,0.12,0.08,-0.0,-0.6970573528990648,-0.4766424329232084,-0.5025787968623447,-0.1853040497420152,-0.8721032054957467,1.9640921029214191,0.0654080286032262,0.0,0.0,0.0,1.0,1.4300355605160435,1.5994162827800875,-0.139161237553744,0.0,0.0,0.0,1.0
