timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832951.7667692,-6.55,6.57,2.85,0.12,0.03,0.02,0.338813794496933,0.5706802233717788,-0.4361507068380051,0.607702111429305,-1.06,6.04,8.19,0.09,-0.14,0.01,-0.2224393782071726,0.2268998592029313,0.7688605794690704,-0.5548788933226617,1.81,7.39,5.93,0.16,0.1,0.01,-0.3682811586809558,-0.3583294341503646,-0.7455691520159621,-0.424376771683243,1.5745254386775045,0.3164957635439955,-1.4294054969168528,0.0,0.0,0.0,1.0,-0.1721687621400121,1.7330210662173362,-1.2607521173450802,0.0,0.0,0.0,1.0
1677832951.7898183,-6.55,6.56,2.83,0.09,0.04,0.02,0.3407510085109998,0.5693858175711849,-0.4356645882739569,0.6081816401960958,-0.96,6.09,8.23,0.07,-0.13,0.03,-0.222363206604336,0.226459440854863,0.7694357679906672,-0.5542917326940321,1.92,7.37,5.9,0.15,0.11,0.02,-0.3669824355921353,-0.3591970820582937,-0.7462118973073036,-0.4236379970265957,1.5727869311221163,0.3204704179121838,-1.4304334939222674,0.0,0.0,0.0,1.0,-0.1721038241670465,1.7352027029222827,-1.2577566749885616,0.0,0.0,0.0,1.0
1677832951.810155,-6.53,6.53,2.82,0.08,0.05,0.01,0.3423820717031047,0.5683808911168924,-0.4352021243758891,0.608536597525712,-1.03,6.05,8.32,0.05,-0.1,0.04,-0.2219274635005782,0.2257216620000047,0.7699029385517753,-0.5541185770730812,1.84,7.4,5.98,0.15,0.14,0.03,-0.3656151339504961,-0.3600895971312727,-0.7469141649698325,-0.4228241786270224,1.571526225719279,0.3227177791930707,-1.4313135774068553,0.0,0.0,0.0,1.0,-0.1724370283167539,1.7369350266223555,-1.2553175632315845,0.0,0.0,0.0,1.0
1677832951.831576,-6.52,6.51,2.86,0.1,0.05,0.01,0.3442196915941605,0.5672225717421232,-0.4348416934738617,0.6088382869382121,-1.14,5.89,8.34,0.08,-0.12,0.03,-0.2215088810645656,0.2252840988066919,0.7704283672962888,-0.553733709737411,1.72,7.3,6.06,0.16,0.11,0.02,-0.3644007813047203,-0.3610431872043457,-0.7474334849330456,-0.4221410583663709,1.5702880416364116,0.3257907416248394,-1.431976207541599,0.0,0.0,0.0,1.0,-0.1730493158128551,1.7386692761308595,-1.252830029387584,0.0,0.0,0.0,1.0
1677832951.853745,-6.52,6.47,2.83,0.11,0.04,0.0,0.3460789891767114,0.5659426211637603,-0.4346306191562836,0.6091260195497674,-1.04,5.99,8.36,0.08,-0.13,0.01,-0.2207538879584639,0.2248819386885527,0.7711197270944229,-0.5532361169416934,1.89,7.36,6.02,0.16,0.1,0.01,-0.3632602724325968,-0.3619270755464656,-0.747922693047111,-0.4215001917956091,1.5696607354546026,0.3283885350012288,-1.4320705798429985,0.0,0.0,0.0,1.0,-0.1735383893925732,1.74040467289845,-1.2503503516855865,0.0,0.0,0.0,1.0
1677832951.8746111,-6.55,6.59,2.85,0.1,0.02,-0.0,0.3476742170193991,0.5646551716271964,-0.434440384287687,0.6095479706098413,-1.02,6.1,8.25,0.07,-0.15,0.01,-0.2217774483947712,0.2258498907578262,0.7713063211739816,-0.552171304166779,1.86,7.37,5.92,0.15,0.09,0.02,-0.3622428814227397,-0.3626122398661479,-0.7484181075952416,-0.4209071092074397,1.5677371800919342,0.3355539732395097,-1.4325165497126269,0.0,0.0,0.0,1.0,-0.1732344448901466,1.7421254003610374,-1.2479939569246712,0.0,0.0,0.0,1.0
1677832951.899127,-6.49,6.58,2.77,0.09,0.05,0.0,0.3496459118669234,0.5634211909920034,-0.4340039062538071,0.6098728615148705,-1.07,6.11,8.18,0.07,-0.12,0.02,-0.2232298998616425,0.2268464740244542,0.7713648654210065,-0.5510946682961706,1.84,7.39,5.8,0.15,0.12,0.01,-0.3607071230810935,-0.363636318745099,-0.7490694105346912,-0.4201833138634657,1.564502220656821,0.3440202458703439,-1.4340442364136412,0.0,0.0,0.0,1.0,-0.1735412117582247,1.7439497942866993,-1.24540056320401,0.0,0.0,0.0,1.0
1677832951.9278245,-6.43,6.62,2.85,0.09,0.04,0.01,0.3519475949906071,0.561829394797987,-0.4334697621978022,0.6103970730446174,-0.96,6.11,8.24,0.07,-0.12,0.02,-0.2203218813117699,0.227676645732408,0.771786158123766,-0.5513326942344698,2.0,7.41,5.9,0.16,0.11,0.0,-0.3591661095501506,-0.3647755020514414,-0.7497289479709305,-0.4193388169823178,1.5674301406317614,0.3476749590636414,-1.429959746663937,0.0,0.0,0.0,1.0,-0.1736444789379031,1.7463051662569409,-1.242081261930435,0.0,0.0,0.0,1.0
1677832951.950101,-6.47,6.62,2.84,0.09,0.01,0.02,0.3536516272334878,0.5603461448856198,-0.4330979296237741,0.6110392031797394,-0.95,6.04,8.32,0.08,-0.14,0.02,-0.2189776193294063,0.2275215171491372,0.7724110173764067,-0.5510571492164175,1.98,7.37,5.89,0.16,0.1,0.01,-0.3581025878283862,-0.3655618306312411,-0.7502471721159071,-0.4186361968442684,1.5682361582026731,0.3504128651062878,-1.4284068664332732,0.0,0.0,0.0,1.0,-0.1729430354965577,1.748342218354917,-1.239310370323368,0.0,0.0,0.0,1.0
1677832951.9710193,-6.62,6.53,2.82,0.1,0.03,0.02,0.3554111337371381,0.5590288071031201,-0.4327248668417843,0.6114890910403101,-1.08,5.96,8.22,0.08,-0.13,0.02,-0.2193050855438767,0.2272640196485218,0.7729153305915307,-0.5503255732422163,1.85,7.36,5.92,0.16,0.11,0.01,-0.3569619118525372,-0.3664087523796145,-0.750740248094788,-0.417985525535002,1.5662381636923757,0.3549031635461901,-1.4294900346271888,0.0,0.0,0.0,1.0,-0.1728254064027991,1.7501929754709895,-1.2367117398624914,0.0,0.0,0.0,1.0
