timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107612.159032,-0.96,9.64,-1.78,0.19,0.07,0.03,0.7746845872829501,-0.0153152174106759,-0.0690062418301312,0.6283847332091942,3.86,9.19,-0.71,0.08,-0.07,0.03,0.0373766904419077,0.7529973043076714,0.6219752316716226,-0.2115297943648156,4.87,8.3,-2.95,0.16,0.16,0.05,-0.3244591434731154,-0.7393076281130094,-0.5858169097499278,0.0704914426129416,0.045457283167356,2.1346805682102743,0.2521358901713551,0.0,0.0,0.0,1.0,-1.0737286680087792,1.8374717479519085,0.3054575632958707,0.0,0.0,0.0,1.0
1676107612.1887002,-0.93,9.71,-1.63,0.14,0.04,0.0,0.7746591495990415,-0.0148174612684481,-0.068991347871391,0.6284296609032202,3.24,9.28,-0.72,0.07,-0.17,0.03,0.0381538974594805,0.7529600915244026,0.6226665022156942,-0.2094798503405218,4.34,8.49,-2.92,0.15,0.07,0.03,-0.3223458687391534,-0.7408773706926065,-0.5850673279550926,0.0699291374313932,0.0451500581830348,2.135052092325827,0.2490261739279162,0.0,0.0,0.0,1.0,-1.0730497091630726,1.838903234837221,0.2991641933290971,0.0,0.0,0.0,1.0
1676107612.2734077,-0.9,9.76,-1.69,0.14,-0.02,0.03,0.774316549157921,-0.0164319553814747,-0.0695958153274407,0.6287450159098031,3.83,9.26,-0.61,0.05,-0.2,0.02,0.0443630910098179,0.7520771342626622,0.6244525395396167,-0.2060847547438665,4.79,8.49,-2.84,0.11,0.05,0.03,-0.3183088499867562,-0.7407294404302434,-0.5872911160173073,0.0713338429299378,0.051558553413004,2.1345494651904833,0.2520720060319684,0.0,0.0,0.0,1.0,-1.066712328901977,1.8419454874878205,0.3030868332537301,0.0,0.0,0.0,1.0
1676107612.2987032,-0.81,9.76,-1.88,0.06,-0.01,0.03,0.773613899739748,-0.0177006297148318,-0.0685421526659756,0.6296905550705614,3.99,9.04,-0.59,0.03,-0.18,-0.01,0.0461232927854433,0.751655512343084,0.6250814190362816,-0.2053286443788902,4.87,8.34,-2.77,0.1,0.07,-0.01,-0.3172262418595963,-0.7403431915254179,-0.5882039933279577,0.0726328608182219,0.0534986891261284,2.13382693838214,0.257721724533435,0.0,0.0,0.0,1.0,-1.0614291881409383,1.844147617705563,0.3082006532656368,0.0,0.0,0.0,1.0
1676107612.3330803,-0.88,9.66,-1.84,0.12,-0.01,0.01,0.773289515503679,-0.01699932828203,-0.0700182586421449,0.62994586394925,3.9,8.9,-0.72,0.06,-0.19,0.05,0.0493998318258294,0.7513936714123436,0.6252702680340532,-0.2049495037556376,4.81,8.15,-2.85,0.14,0.06,0.05,-0.3176390008263917,-0.7395232271200002,-0.5885076692424492,0.0766132165285601,0.0618624999986774,2.1334490864382736,0.2589749537496044,0.0,0.0,0.0,1.0,-1.0689560877820878,1.8391908272320892,0.3117851558669167,0.0,0.0,0.0,1.0
1676107612.4977474,-0.86,9.74,-1.87,0.04,0.06,-0.0,0.7730548747533986,-0.016958946694455,-0.0692552514952175,0.6303191769947636,4.09,9.02,-0.67,0.05,-0.14,-0.02,0.0610261763608552,0.7501907847829248,0.6261456077949074,-0.2035467269810537,5.01,8.3,-2.96,0.14,0.12,-0.04,-0.3120226765695261,-0.7427336745135515,-0.586042948370175,0.0868458445498616,0.0788482559629386,2.13110143510139,0.2732940281828318,0.0,0.0,0.0,1.0,-1.082988784430786,1.8303225071773424,0.3155230776301089,0.0,0.0,0.0,1.0
1676107612.5204897,-0.89,9.61,-1.8,0.12,0.02,0.02,0.7728302539648129,-0.0164979448793852,-0.0697438751924041,0.6305529384949263,3.9,9.0,-0.75,0.06,-0.14,0.04,0.0624040446120013,0.7498403090039961,0.6264976408943158,-0.2033370408034696,4.65,8.29,-2.93,0.15,0.11,0.03,-0.3101520178715725,-0.7440275720993822,-0.5854157226638421,0.0867013807506069,0.0834080532587749,2.130926388190371,0.2733053690755483,0.0,0.0,0.0,1.0,-1.0831077213930629,1.8313279547041044,0.309217700298687,0.0,0.0,0.0,1.0
1676107612.5744436,-0.98,9.6,-1.81,0.12,-0.01,0.01,0.7732192552485492,-0.0142536363779393,-0.0733621204959399,0.629719633201335,3.72,8.99,-0.79,0.07,-0.16,0.04,0.0650932247414305,0.7493001392532594,0.6274539663618297,-0.2015283937925767,4.6,8.23,-2.85,0.15,0.08,0.03,-0.3060030412359503,-0.7464669448886468,-0.5845938574059076,0.086018956202924,0.0926368434639158,2.1318870435281703,0.2626329165770318,0.0,0.0,0.0,1.0,-1.0892608726449948,1.8304115341077671,0.2925822399427477,0.0,0.0,0.0,1.0
1676107612.5989482,-0.86,9.67,-1.75,0.09,-0.01,-0.0,0.7727777826713134,-0.0150073990972351,-0.0728521699947748,0.630302973108169,3.78,9.12,-0.63,0.09,-0.16,-0.0,0.0659236230305427,0.7492508394458397,0.627773852040889,-0.2004426257310943,4.75,8.3,-2.92,0.15,0.07,0.01,-0.3040103007117651,-0.7473585416241562,-0.5845455908890662,0.0856702952878576,0.0923526247845716,2.131584702693583,0.2651747498124783,0.0,0.0,0.0,1.0,-1.0847501787173386,1.8334710754135397,0.2901738537405111,0.0,0.0,0.0,1.0
1676107612.6284108,-0.99,9.76,-1.81,0.07,0.04,-0.0,0.7720747049279687,-0.0139526013943369,-0.0734621019945809,0.6311174965846363,3.89,8.98,-0.75,0.07,-0.13,0.02,0.06733641594399,0.7488648504146913,0.6282001682980313,-0.2000794628429546,4.8,8.28,-3.0,0.15,0.1,0.02,-0.3018391658604292,-0.7490414375311715,-0.5835246449625994,0.0856097630833604,0.0994994610059222,2.131243290658281,0.2653335509949555,0.0,0.0,0.0,1.0,-1.084749793883103,1.8350045849818293,0.2803142125655217,0.0,0.0,0.0,1.0
1676107612.655115,-0.95,9.69,-1.79,0.13,0.02,0.01,0.7717599451425887,-0.0140022201458641,-0.0733317936250608,0.6315164075051626,3.77,9.07,-0.72,0.07,-0.15,0.05,0.0687036485057675,0.7485618735048261,0.6286311620085865,-0.1993935615025595,4.69,8.28,-2.91,0.16,0.09,0.05,-0.2999991349067385,-0.7496238630962907,-0.5836573982610987,0.0860733663039115,0.1021924110817766,2.1309465137943757,0.2666902069159812,0.0,0.0,0.0,1.0,-1.0826452796324026,1.8364866162788425,0.2787402136728137,0.0,0.0,0.0,1.0
1676107612.675254,-0.92,9.68,-1.78,0.08,0.03,0.01,0.7712369603485034,-0.0142587354066979,-0.0727724995577998,0.6322138900444316,3.97,9.02,-0.67,0.05,-0.14,-0.02,0.0695033915523262,0.7482242444482773,0.6291213768451123,-0.1988367465511318,4.84,8.27,-2.92,0.13,0.11,-0.01,-0.2990096842711502,-0.7492987699352738,-0.5843307887802894,0.0877615597454698,0.104294070296716,2.1305738447192857,0.2688453813979763,0.0,0.0,0.0,1.0,-1.0804381936439054,1.837245712059135,0.2822791229188158,0.0,0.0,0.0,1.0
