timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107570.1885102,-0.04,9.82,0.39,0.1,-0.01,-0.01,0.7814446670395442,-0.0216205557382864,-0.0011527296021181,0.6235987934076589,1.37,9.78,0.89,0.07,-0.17,0.02,-0.1317381432355459,-0.6770383462768438,-0.7236442417026486,-0.024559127390159,2.85,9.47,-0.94,0.15,0.06,0.02,-0.3229208804420009,0.6762711854048076,0.4843493099232921,-0.4514256691223595,-0.3132744327734763,2.0771462112322636,0.458064129717565,0.0,0.0,0.0,1.0,-0.2188028251232953,2.1180974798854995,0.2971336221647757,0.0,0.0,0.0,1.0
1676107570.2125382,0.02,9.85,0.27,0.06,0.05,-0.0,0.7808996695609389,-0.0211218534663903,-0.0007903624660037,0.6242987655865845,1.8,9.73,1.01,0.06,-0.12,-0.01,-0.133060045072871,-0.6762875611368289,-0.7240885027742595,-0.0250199761577966,3.27,9.33,-0.87,0.14,0.13,-0.0,-0.3231928765620621,0.6759353787034977,0.4827595650279522,-0.4534323882681091,-0.3112003792966129,2.0773288341200544,0.4586493637399486,0.0,0.0,0.0,1.0,-0.2146953833920001,2.1179048018081783,0.3014716285623295,0.0,0.0,0.0,1.0
1676107570.2540026,-0.01,9.9,0.23,0.14,0.04,0.0,0.7809938066690311,-0.0203649399138394,-0.0003237484126593,0.6242065670544382,1.6,9.89,0.99,0.08,-0.13,0.04,-0.1352378015037114,-0.6752027783341694,-0.7246603021382481,-0.0260651429914412,3.05,9.5,-0.99,0.16,0.11,0.04,-0.3241260631658082,0.6750266908463043,0.4808876682156299,-0.456101208483223,-0.3112491397186681,2.07667953889775,0.4615474685748141,0.0,0.0,0.0,1.0,-0.2121466608542948,2.1177940097374353,0.3040432972597957,0.0,0.0,0.0,1.0
1676107570.292067,-0.07,9.73,0.35,0.14,0.06,0.01,0.7810860148287283,-0.0195543551574424,0.0004870649921968,0.6241169981670469,1.46,9.71,0.96,0.07,-0.1,0.02,-0.1359800212808788,-0.6742867148687608,-0.7253211066792522,-0.0274982212066717,2.89,9.27,-0.89,0.15,0.15,0.02,-0.3263108908713708,0.6733177146024322,0.4798113845404888,-0.4581980935868562,-0.3080981713318813,2.0769009340689575,0.4626640540234812,0.0,0.0,0.0,1.0,-0.2111851528881365,2.118014029366205,0.3031788294184577,0.0,0.0,0.0,1.0
1676107570.3143194,0.04,9.9,0.33,0.12,0.01,0.01,0.7809966452037647,-0.0194676748087097,0.000570045689921,0.6242314673788232,1.42,9.9,1.02,0.06,-0.17,0.03,-0.1369297097539789,-0.6736828862869243,-0.725648311322434,-0.028916285821492,2.86,9.55,-0.93,0.14,0.07,0.04,-0.3274028300816274,0.6726788974209843,0.4796681300204634,-0.4585073313063832,-0.3059771928764841,2.0772320877521993,0.4625849230704186,0.0,0.0,0.0,1.0,-0.2114118237036101,2.118160705427568,0.3019938191104279,0.0,0.0,0.0,1.0
1676107570.3433535,-0.01,9.79,0.3,0.15,-0.01,0.02,0.7811501441620429,-0.0196233696980487,0.0005178493416577,0.62403454028553,1.67,9.69,1.04,0.06,-0.16,0.04,-0.1390455787026024,-0.6726477614692002,-0.7261742621151087,-0.029702812582474,3.12,9.25,-0.89,0.13,0.09,0.06,-0.3270298836910884,0.6724422551813293,0.47801305432129,-0.4608431278841779,-0.306532960379325,2.076270309725798,0.4665181080646565,0.0,0.0,0.0,1.0,-0.2086844531407821,2.1178164766042995,0.3062746650323583,0.0,0.0,0.0,1.0
1676107570.3672404,-0.03,9.7,0.24,0.07,0.04,0.01,0.7806793702929262,-0.0192735410737272,0.0008344681156194,0.6246339368594084,1.48,9.7,1.06,0.06,-0.13,-0.0,-0.1396622394405311,-0.6719873074082421,-0.7266141997498027,-0.0309729281571891,3.01,9.35,-0.95,0.14,0.11,-0.0,-0.3280805893169922,0.6714824003537647,0.4775686778941727,-0.4619552692880267,-0.3025149658988356,2.0771123436564145,0.4653912410406788,0.0,0.0,0.0,1.0,-0.2060922377888497,2.118039812712158,0.3064854666855028,0.0,0.0,0.0,1.0
1676107570.4136815,-0.03,9.77,0.25,0.06,0.04,0.0,0.7796194913501957,-0.0184088557934504,0.0013002812185088,0.6259815268871685,1.54,9.65,0.9,0.06,-0.13,-0.01,-0.1409384060374655,-0.6706219173315231,-0.7275219352683575,-0.0333832802701352,2.9,9.24,-0.96,0.14,0.11,-0.01,-0.3313057564265186,0.6692463226494543,0.4774664219252796,-0.4630028847779523,-0.2946996777516698,2.078846442152613,0.4626549144691778,0.0,0.0,0.0,1.0,-0.2028971090284984,2.1188428157556287,0.3030476617112151,0.0,0.0,0.0,1.0
1676107570.4428215,0.0,9.78,0.29,0.1,0.01,-0.01,0.7793221287017588,-0.018043786713709,0.0011917515718694,0.6263625317697253,1.48,9.71,0.97,0.07,-0.17,0.02,-0.1422404938091041,-0.669868593380393,-0.727878528460794,-0.035164717107708,2.82,9.36,-0.93,0.15,0.07,0.02,-0.3331549833885778,0.6683440841395388,0.4773918094985567,-0.4630561547617428,-0.2923047623723187,2.079475662230095,0.4613446608417282,0.0,0.0,0.0,1.0,-0.203225663988619,2.1192128289134655,0.300227106146282,0.0,0.0,0.0,1.0
1676107570.4823053,-0.07,9.73,0.31,0.07,0.03,-0.02,0.7785535602124064,-0.0171047956407389,0.0011635261386402,0.6273439455781813,1.47,9.62,0.96,0.07,-0.15,-0.02,-0.1431998575675053,-0.6689558318437547,-0.7283936242908221,-0.0378764297071016,2.91,9.19,-0.95,0.15,0.09,-0.02,-0.3348683948420736,0.6669004154605302,0.4767672608818731,-0.4645427568541579,-0.2865321123618576,2.081324745238125,0.4566033874654302,0.0,0.0,0.0,1.0,-0.1988765764679458,2.119809815461231,0.2989221530877418,0.0,0.0,0.0,1.0
