timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737495.6147213,0.67,9.52,1.7,0.1,0.05,0.02,0.0147205875045478,-0.6441173417123643,-0.761431332275388,0.0715435576292201,-1.63,9.34,2.52,0.05,-0.12,0.03,-0.0285791725014784,0.6123010057224464,0.7843362586432493,0.0953275546099935,1.24,9.54,0.22,0.14,0.13,0.01,-0.6375695393665474,-0.7108208960810337,-0.2363575088804168,0.179927385804186,0.4383479186969173,2.1022267994282533,-0.104850302525658,0.0,0.0,0.0,1.0,-0.427020760847292,-0.6337000036342338,-2.0096212516788756,0.0,0.0,0.0,1.0
1677737495.640996,0.64,9.52,1.7,0.1,0.05,0.01,0.0168438517347402,-0.6439695751367479,-0.7615857575520182,0.0707573660536688,-1.64,9.37,2.43,0.06,-0.12,0.01,-0.0285629593621197,0.6137493330915562,0.7829819612247767,0.0971347614335361,1.16,9.57,0.18,0.15,0.12,0.02,-0.6366716323632963,-0.7110122317005425,-0.2369264044485876,0.1815949277681893,0.4345519149570452,2.10265206027635,-0.1118880986646193,0.0,0.0,0.0,1.0,-0.4305946035720265,-0.6434404305752679,-2.0057598808620543,0.0,0.0,0.0,1.0
1677737495.6727414,0.65,9.52,1.7,0.09,0.04,-0.0,0.0159483411357733,-0.6432182122085979,-0.7620771710860997,0.0724870140618275,-1.58,9.32,2.45,0.08,-0.12,0.01,-0.0255083757264473,0.6128021894243099,0.7837934082947541,0.0974201853737905,1.23,9.55,0.11,0.16,0.11,0.01,-0.6354711694759667,-0.7114120108773347,-0.2374370265650151,0.1835565361415342,0.4392631178666784,2.102110409703408,-0.1033428212243805,0.0,0.0,0.0,1.0,-0.424292584927458,-0.6488574634198119,-2.0053577722042477,0.0,0.0,0.0,1.0
1677737495.6979055,0.66,9.58,1.8,0.06,0.05,-0.01,0.0167262798903949,-0.6422873336860389,-0.762821697494918,0.0727342448814787,-1.73,9.42,2.45,0.08,-0.12,-0.0,-0.0261466645994478,0.6137276453910431,0.7827477069705908,0.0998035893411257,1.15,9.66,0.15,0.16,0.12,-0.0,-0.6343969768079395,-0.7117871271411317,-0.2379338245406531,0.1851676445618369,0.4388406533181365,2.101932267014957,-0.1086260828561698,0.0,0.0,0.0,1.0,-0.4217684878586686,-0.6578744469768826,-2.0029509616224437,0.0,0.0,0.0,1.0
1677737495.7642832,0.61,9.63,1.77,0.08,0.03,-0.02,0.022455900491238,-0.6419037896266567,-0.7633153384256933,0.069317757610398,-1.61,9.42,2.41,0.08,-0.15,0.03,-0.0214449223943495,0.6186872168377596,0.7787283853409566,0.1017268149964113,1.21,9.68,0.06,0.17,0.09,0.03,-0.6324174753764942,-0.712410184047771,-0.2382063585718868,0.1891496688851561,0.4267175626955475,2.1039458330660548,-0.1175757339384091,0.0,0.0,0.0,1.0,-0.4268675806815591,-0.6860372641824155,-1.9923947753184303,0.0,0.0,0.0,1.0
1677737495.790865,0.64,9.68,1.73,0.1,0.03,-0.03,0.0212603180763839,-0.6434245095228044,-0.7619356810124832,0.0707595747632303,-1.65,9.6,2.55,0.1,-0.15,0.03,-0.0199233350267196,0.6180333055202883,0.779094602692067,0.1031963858144732,1.3,9.79,0.19,0.18,0.08,0.03,-0.6316246320722579,-0.7127111475114899,-0.2381344171455008,0.1907489023381594,0.4240924222764829,2.104722168074736,-0.1130938220348293,0.0,0.0,0.0,1.0,-0.4250098101237819,-0.6847725346264516,-1.9932268403570657,0.0,0.0,0.0,1.0
1677737495.8154645,0.6,9.62,1.74,0.1,0.02,0.02,0.0202735646313185,-0.6430708571046992,-0.762138309916409,0.0720697708996429,-1.59,9.48,2.35,0.05,-0.14,0.0,-0.0199454598746696,0.6189293503004796,0.7781005228169305,0.1053005904970778,1.21,9.67,0.08,0.13,0.1,0.02,-0.6308579767593033,-0.7128793859856807,-0.238682626191398,0.1919682217196761,0.422217286474115,2.105126427245263,-0.1125845829411255,0.0,0.0,0.0,1.0,-0.4210628546351231,-0.6871307594984402,-1.9932529673369657,0.0,0.0,0.0,1.0
1677737495.8768518,0.6,9.6,1.73,0.09,0.03,0.01,0.0217459645309645,-0.6406411091181269,-0.7641070715568402,0.0724324894736073,-1.67,9.48,2.43,0.06,-0.14,0.01,-0.0186938484612391,0.6167647755328636,0.7791835588513373,0.1101123667322121,1.33,9.59,0.08,0.14,0.1,0.01,-0.6286387539191662,-0.7135579899738307,-0.2399173279904353,0.1951614402114162,0.433950290179952,2.1023836052594898,-0.1190391615765329,0.0,0.0,0.0,1.0,-0.4145789644357962,-0.7067926195432063,-1.987729477370247,0.0,0.0,0.0,1.0
1677737495.9046624,0.73,9.68,1.71,0.09,0.03,0.01,0.0204606214503809,-0.6425372189001094,-0.7623918852945943,0.0740668517957347,-1.68,9.59,2.55,0.07,-0.13,0.02,-0.0173050009966183,0.6157212184477631,0.7798466024741876,0.1114773282025343,1.28,9.8,0.09,0.15,0.1,0.01,-0.6276005509373355,-0.7139024942469308,-0.240365684749153,0.1966853191426205,0.4312747659635851,2.1032009604902835,-0.1142269496914141,0.0,0.0,0.0,1.0,-0.4149301417560675,-0.7042867531247994,-1.9885454852316595,0.0,0.0,0.0,1.0
1677737495.9263191,0.59,9.54,1.7,0.09,0.04,0.01,0.0219629921213674,-0.6438057656137426,-0.7613439942274858,0.0733967682757046,-1.68,9.34,2.4,0.06,-0.12,0.01,-0.0178415848308944,0.6158432385884296,0.7794408600732097,0.1135373462080723,1.16,9.52,0.14,0.14,0.12,0.01,-0.6267598496859602,-0.7141025168434261,-0.240919861618717,0.19795784030226,0.4270403695752208,2.1036642897860256,-0.1213798938544335,0.0,0.0,0.0,1.0,-0.4209375979512971,-0.7088158084009707,-1.985671596309891,0.0,0.0,0.0,1.0
1677737495.9492087,0.72,9.62,1.75,0.1,0.03,-0.01,0.0208116505283349,-0.6440525640700493,-0.7610253724695047,0.0748568792746076,-1.79,9.4,2.49,0.08,-0.14,0.02,-0.0177564321975012,0.6155135638306337,0.7794051108930308,0.1155657171048164,1.09,9.63,0.19,0.16,0.1,0.02,-0.625961344768539,-0.714343427447929,-0.2411667132900629,0.199310007070333,0.4267843866672306,2.1037889997319974,-0.1201121638457909,0.0,0.0,0.0,1.0,-0.4170058388009492,-0.7098008949265577,-1.986149244132317,0.0,0.0,0.0,1.0
1677737495.9745936,0.66,9.61,1.63,0.1,0.03,0.0,0.0206819262320065,-0.6462020376905899,-0.7591469252103171,0.0754395808285304,-1.71,9.58,2.46,0.07,-0.15,0.01,-0.0175129894104017,0.6153008207484237,0.7792383822385394,0.1178377648909351,1.37,9.82,0.13,0.16,0.09,0.01,-0.6250043199708709,-0.7147112036202533,-0.2414079845220237,0.2006979831648845,0.4209488044495037,2.1048650030676512,-0.1218417945269585,0.0,0.0,0.0,1.0,-0.4202198927615624,-0.7092875508889449,-1.985655159357088,0.0,0.0,0.0,1.0
1677737496.0056603,0.61,9.59,1.71,0.08,0.02,0.0,0.0217030041438469,-0.6453722391583139,-0.7598546707155184,0.0751301000047751,-1.64,9.45,2.42,0.06,-0.13,0.0,-0.0134721116187285,0.616125550313572,0.7787579382031521,0.1172343044714565,1.3,9.64,0.15,0.14,0.11,0.01,-0.6238158591630284,-0.7150239639647747,-0.2421137751393519,0.2024238738404254,0.4213952934824527,2.1050840687353016,-0.1163918819663317,0.0,0.0,0.0,1.0,-0.4181978277585079,-0.7203090341278537,-1.9821113672576176,0.0,0.0,0.0,1.0
