timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677152277.8149054,-9.59,-0.14,-0.53,0.09,0.04,0.01,-0.2436610719980653,0.6865745178691771,0.224833863480406,0.6470660300447972,1.55,-1.13,-9.19,0.06,-0.11,-0.01,-0.3829043021627987,-0.9002009175692522,-0.1184736177957776,-0.1702545308621079,0.68,-2.37,-10.01,0.15,0.13,0.0,0.7688842717206293,-0.2400610298543761,0.5619071162408492,-0.1882765820907808,-1.133107521907782,0.8521516538572113,-1.6162935694435046,0.0,0.0,0.0,1.0,-0.8555002776120522,-1.847691722129896,-0.690401748968208,0.0,0.0,0.0,1.0
1677152277.8410628,-9.6,-0.1,-0.53,0.08,0.04,0.01,-0.2439529620337944,0.6856635541835064,0.2230592841655814,0.6485345006450453,1.55,-1.2,-9.26,0.06,-0.12,-0.0,-0.3834901993217453,-0.900484982260524,-0.1159915997211692,-0.169139033169627,0.7,-2.41,-9.99,0.15,0.12,-0.01,0.769026445248418,-0.2398503952601681,0.5615538176725063,-0.1890169946315847,-1.134825509979011,0.8445877389160209,-1.619056087099394,0.0,0.0,0.0,1.0,-0.8497410624206302,-1.850961108843828,-0.688754746178844,0.0,0.0,0.0,1.0
1677152277.8653724,-9.65,-0.1,-0.58,0.08,0.04,0.0,-0.2436866671057247,0.6870349745425062,0.2220136554868561,0.647541264173678,1.57,-1.16,-9.2,0.07,-0.11,-0.0,-0.3840369565137539,-0.9007769492830612,-0.113648302716777,-0.1679302443324322,0.56,-2.34,-10.03,0.15,0.11,0.0,0.769198989245054,-0.2397290208024712,0.561104486104343,-0.1898016522664034,-1.1423332693191266,0.8389026349872927,-1.6167303642902402,0.0,0.0,0.0,1.0,-0.8507035510011727,-1.850559108857785,-0.6886468274358591,0.0,0.0,0.0,1.0
1677152277.8867412,-9.69,-0.1,-0.49,0.1,0.06,-0.01,-0.2427860883109422,0.6865588860327445,0.2214913468445192,0.6485625602863221,1.59,-1.1,-9.26,0.08,-0.09,0.01,-0.3846047606972871,-0.9010346019579464,-0.1116166849886389,-0.1666059415375536,0.75,-2.35,-10.04,0.17,0.14,0.02,0.769081236873949,-0.2397154435233398,0.5609740765646237,-0.1906794237648968,-1.1444347494698095,0.8356745942126071,-1.6169159151896455,0.0,0.0,0.0,1.0,-0.8454433880511067,-1.852244810828027,-0.6905900653508652,0.0,0.0,0.0,1.0
1677152277.907002,-9.64,0.02,-0.47,0.08,0.07,0.01,-0.2410951241428698,0.6869058588769564,0.2221543511954552,0.6485992032063957,1.39,-1.06,-9.19,0.06,-0.12,0.02,-0.3852220292020044,-0.901168862142942,-0.1097346147370018,-0.1657014919969247,0.63,-2.19,-9.97,0.16,0.13,0.01,0.7690748754358129,-0.2396581149538905,0.5607660147101408,-0.1913878278685531,-1.147308612999816,0.8356589652873897,-1.6148860765612063,0.0,0.0,0.0,1.0,-0.8433110855819095,-1.8515790753902088,-0.6949685895864655,0.0,0.0,0.0,1.0
1677152277.9409282,-9.57,-0.06,-0.43,0.1,0.05,0.0,-0.2393849410394599,0.686175170773694,0.2216126742701145,0.6501894397943372,1.38,-1.05,-9.26,0.06,-0.12,0.02,-0.3862465587103536,-0.9013865252419204,-0.1065893852441051,-0.1641786555858881,0.58,-2.21,-10.04,0.16,0.13,0.02,0.7690200941293405,-0.2397011338033294,0.5603820573489687,-0.1926743653941438,-1.149369396869639,0.8315403510072797,-1.6155465434911531,0.0,0.0,0.0,1.0,-0.8354828450223152,-1.853623843393368,-0.6989614173021398,0.0,0.0,0.0,1.0
1677152277.9854994,-9.6,-0.06,-0.51,0.09,0.04,0.0,-0.2373783197100203,0.6876482794327812,0.2209886365397322,0.6495809415654784,1.38,-1.12,-9.25,0.06,-0.12,0.0,-0.3871654290891732,-0.9018336302722934,-0.1023757265364114,-0.1622289876817175,0.57,-2.26,-9.98,0.15,0.12,-0.0,0.7692120206547115,-0.2395152071890226,0.5597375195309426,-0.194008355579967,-1.1587575662537624,0.8250581916321627,-1.6121600054182967,0.0,0.0,0.0,1.0,-0.8335257915224314,-1.8530573867640616,-0.7027894963828437,0.0,0.0,0.0,1.0
1677152278.0097034,-9.59,-0.01,-0.47,0.06,0.04,0.0,-0.2359427682802693,0.687141930710978,0.2215031179564838,0.650463946649304,1.43,-1.05,-9.17,0.06,-0.14,0.0,-0.3876840283436572,-0.9020279749471954,-0.1000490635118252,-0.1613592621150177,0.57,-2.21,-10.01,0.16,0.1,-0.0,0.7694303295652111,-0.2392954736286137,0.5592320528106794,-0.1948695855057469,-1.1597834470584512,0.8236360862290446,-1.6121494823342275,0.0,0.0,0.0,1.0,-0.8291789727679761,-1.8533747445334752,-0.7070815281457425,0.0,0.0,0.0,1.0
1677152278.030029,-9.71,-0.08,-0.52,0.11,0.02,0.02,-0.2363052217018376,0.6874159720482279,0.2195673683804006,0.6506990812287512,1.55,-1.19,-9.36,0.06,-0.13,0.03,-0.3883771385396695,-0.9020856378301498,-0.0981930351772264,-0.1605080313348659,0.7,-2.42,-10.06,0.14,0.1,0.03,0.7695709830021868,-0.2394694028070441,0.5587012680566537,-0.1956215742503188,-1.1635542923610922,0.8167338576572611,-1.6129436488868314,0.0,0.0,0.0,1.0,-0.8271898865947436,-1.8548835355007496,-0.7054530184524094,0.0,0.0,0.0,1.0
1677152278.0534432,-9.71,-0.15,-0.56,0.12,0.03,0.01,-0.2367526925967165,0.6880793053631004,0.2171515588203192,0.6506460117307594,1.65,-1.15,-9.28,0.06,-0.13,0.02,-0.3890714580848831,-0.9021889946233744,-0.0960860933914197,-0.1595176515027201,0.75,-2.45,-10.06,0.16,0.12,0.02,0.7695824433929486,-0.2394951569176041,0.5583510532331312,-0.1965427027080993,-1.1688591632515135,0.8082533558325338,-1.61337992093258,0.0,0.0,0.0,1.0,-0.825103445233139,-1.856824019066412,-0.7027865016364936,0.0,0.0,0.0,1.0
