timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016322.5592637,-2.98,9.33,-0.34,0.1,0.03,0.0,-0.1949420174862912,0.6960974217870791,0.6904406089417878,0.0271616406693168,-0.18,9.43,-2.23,0.07,-0.13,0.01,0.7786017307454225,0.1062693885316093,0.0715997662078694,0.6142960486771251,1.45,8.51,-5.0,0.16,0.12,0.01,-0.0227468391347918,-0.8712489548117203,-0.4841247245597518,0.0776600999149838,-0.6035392988664064,1.9904493104016696,-0.544382087733757,0.0,0.0,0.0,1.0,-0.6136302704100922,2.0560234086912232,-0.1368416389486752,0.0,0.0,0.0,1.0
1676016322.5858817,-2.98,9.36,-0.35,0.08,0.03,0.01,-0.1938587621363439,0.6958182230999718,0.6910675030985536,0.0261053041754505,-0.22,9.56,-2.18,0.06,-0.14,0.01,0.7778574789377412,0.1053380031920085,0.0697768526318812,0.615607698441898,1.47,8.69,-4.98,0.15,0.1,0.0,-0.0213961073439387,-0.8711454388606846,-0.4842821372946036,0.0782217517070698,-0.5934995198091906,1.9939959235674176,-0.5424376247853595,0.0,0.0,0.0,1.0,-0.6117555868942206,2.0567355977352166,-0.134513132862441,0.0,0.0,0.0,1.0
1676016322.608511,-3.0,9.35,-0.37,0.09,0.03,0.01,-0.1941659296386681,0.6950056914931322,0.6917774668370953,0.0266573992759293,-0.21,9.51,-2.18,0.06,-0.14,0.01,0.7770952347751371,0.1042190830793252,0.0686350527555156,0.6168878409768886,1.47,8.49,-4.98,0.14,0.1,0.02,-0.0203718657870476,-0.8709873136196385,-0.4845389053119939,0.0786647051545647,-0.5888217624882345,1.9950523828727504,-0.5436496313012712,0.0,0.0,0.0,1.0,-0.6091150942926237,2.057375250444064,-0.136696308527743,0.0,0.0,0.0,1.0
1676016322.6359963,-3.01,9.34,-0.41,0.1,0.02,0.02,-0.1946128112361661,0.6969158721771602,0.6897240669157434,0.0267363484326424,-0.08,9.45,-2.18,0.06,-0.13,0.0,0.7777610592826038,0.1014827180420895,0.0692974199837948,0.6164307424082459,1.49,8.55,-4.95,0.14,0.11,0.0,-0.018994554569662,-0.8707469339373405,-0.484889397380644,0.0795063283220696,-0.6001185726448913,1.9944465019155833,-0.5334237056630987,0.0,0.0,0.0,1.0,-0.6142483482451028,2.0558113209014093,-0.1372544335595956,0.0,0.0,0.0,1.0
1676016322.6711009,-3.0,9.32,-0.42,0.07,0.04,0.01,-0.1950754078000783,0.6962786751462995,0.690226761899054,0.0269927576674519,-0.15,9.42,-2.28,0.05,-0.13,-0.0,0.7797302971944389,0.1000264076506861,0.0676110094757394,0.6143648206133246,1.42,8.5,-4.92,0.14,0.1,-0.0,-0.01699529582288,-0.870587043964929,-0.485199043205642,0.0798200931634953,-0.6044778189462704,1.9909455264981732,-0.5415186764266502,0.0,0.0,0.0,1.0,-0.6122351251750905,2.0561882089794716,-0.1405638671765749,0.0,0.0,0.0,1.0
1676016322.696454,-2.98,9.38,-0.4,0.08,0.03,0.02,-0.1933933310736774,0.6968583991486237,0.6901874112940654,0.0250744555961012,-0.14,9.57,-2.21,0.05,-0.15,-0.0,0.779040923981307,0.0982239037045477,0.0668943830939578,0.6156073789468982,1.47,8.65,-4.96,0.13,0.09,0.01,-0.0159291708451833,-0.8703426645270991,-0.4855850974811024,0.0803555904982495,-0.5969738007271144,1.9957380307058397,-0.5321202815527711,0.0,0.0,0.0,1.0,-0.611794901811957,2.0566611096822753,-0.1354698418001875,0.0,0.0,0.0,1.0
1676016322.7222502,-3.02,9.34,-0.39,0.1,0.02,0.03,-0.194564815030362,0.6966241833073998,0.6900393384981739,0.0265516724238182,-0.11,9.48,-2.28,0.03,-0.16,0.01,0.7801710572885463,0.0961025177875265,0.0663341716180754,0.6145707486692753,1.49,8.51,-5.01,0.12,0.1,0.02,-0.0147848336341053,-0.8699793247980264,-0.4861853244920092,0.0808777680637984,-0.6053830985429612,1.992245856692447,-0.5356937095862702,0.0,0.0,0.0,1.0,-0.6106960521292929,2.056664956044686,-0.140283963771365,0.0,0.0,0.0,1.0
1676016322.7529397,-2.99,9.32,-0.46,0.08,0.03,0.01,-0.1949474905108218,0.6986378287510837,0.6879053859157811,0.0262076364742118,-0.06,9.52,-2.25,0.07,-0.13,-0.02,0.7805861303802001,0.0933268067849383,0.066845065857329,0.6144160946491567,1.55,8.47,-4.98,0.14,0.1,-0.02,-0.0134945642745274,-0.8695226275268338,-0.4867905718594417,0.0823604037303701,-0.6150334865894105,1.992383491465908,-0.5240628142768671,0.0,0.0,0.0,1.0,-0.6152913980351215,2.055394822017529,-0.1388114589200605,0.0,0.0,0.0,1.0
1676016322.8005304,-3.0,9.32,-0.45,0.08,0.05,0.01,-0.1959116613567893,0.6968637399141765,0.6894001543930391,0.0269624935809657,0.08,9.39,-2.16,0.06,-0.12,0.01,0.7807561194864822,0.0887725579137969,0.0680556720821351,0.614742011207385,1.57,8.45,-5.0,0.14,0.12,0.01,-0.0121391492815842,-0.868600430743432,-0.4878556561750925,0.0859231721074915,-0.6194103182130748,1.9916068678295944,-0.521855288087768,0.0,0.0,0.0,1.0,-0.6077512430275667,2.0577121549213704,-0.1376920988557412,0.0,0.0,0.0,1.0
1676016322.8278444,-3.05,9.24,-0.38,0.12,0.02,0.01,-0.1968199838714814,0.696512847087184,0.6894405023190885,0.0283468085212018,-0.12,9.38,-2.3,0.06,-0.11,0.01,0.7819719171490923,0.0889276506418742,0.065464676318221,0.6134542932411838,1.42,8.35,-4.94,0.16,0.13,0.01,-0.0098838538244588,-0.8692746062227684,-0.4868034996202945,0.0853599506048437,-0.6218486918371755,1.987873532509889,-0.5330694356339033,0.0,0.0,0.0,1.0,-0.6104774504762098,2.0564030522357326,-0.1449957558538451,0.0,0.0,0.0,1.0
1676016322.854894,-3.01,9.34,-0.34,0.08,0.06,-0.0,-0.1963329779002044,0.6961392848395875,0.6899965365692974,0.0273539286801679,-0.19,9.45,-2.26,0.07,-0.12,0.02,0.7821052726938936,0.0893486856912136,0.0622736562214632,0.613555332900362,1.42,8.49,-4.98,0.16,0.12,0.02,-0.007986449768105,-0.8695475544322333,-0.4863910287906218,0.0851295149347408,-0.6125987990816238,1.989221454263319,-0.5387213725686745,0.0,0.0,0.0,1.0,-0.6102595546210343,2.0564303720238604,-0.1455245718479993,0.0,0.0,0.0,1.0
1676016322.8890302,-3.01,9.35,-0.4,0.11,0.02,0.01,-0.1941931677194091,0.6966409447124746,0.6901689182094242,0.0254415427764388,-0.23,9.55,-2.19,0.07,-0.12,0.01,0.781448335299348,0.089067292329798,0.0593185972357974,0.6147249960078843,1.45,8.6,-4.91,0.15,0.11,0.0,-0.0060758258660338,-0.8693736636324915,-0.4866044301125108,0.0858408173140479,-0.5991335334843256,1.9941132639884256,-0.5357716859260232,0.0,0.0,0.0,1.0,-0.6097657857298362,2.056916229790404,-0.1406460457250874,0.0,0.0,0.0,1.0
1676016322.9155664,-3.06,9.36,-0.34,0.06,0.06,0.01,-0.1953352126577457,0.6957954793242173,0.6906743229272709,0.0261110186873599,0.0,9.46,-2.26,0.05,-0.14,0.0,0.7819876632889823,0.0863323398945874,0.0598872295404113,0.6143741053219423,1.56,8.47,-5.06,0.13,0.11,0.01,-0.0054753386390025,-0.8691044606951351,-0.4867541058525207,0.0877376629636324,-0.6050166617009441,1.9923522172996315,-0.5357121253859087,0.0,0.0,0.0,1.0,-0.6074354485831469,2.057578359826703,-0.1410442093013583,0.0,0.0,0.0,1.0
1676016322.9467585,-3.1,9.33,-0.31,0.13,0.04,0.01,-0.1964895549379195,0.6955882068870729,0.6905066593791827,0.0273761683390181,-0.07,9.38,-2.3,0.06,-0.12,0.03,0.7835368620515312,0.0839071449796165,0.0598807351525921,0.6127347504307183,1.47,8.37,-5.02,0.15,0.12,0.02,-0.0033272425242612,-0.8701432538765753,-0.4850022702087893,0.0872493271182715,-0.6157695114596214,1.9882307045596952,-0.5387639317946555,0.0,0.0,0.0,1.0,-0.6123417359173025,2.055636750825517,-0.1479700885628393,0.0,0.0,0.0,1.0
1676016322.9833086,-3.04,9.21,-0.37,0.12,0.02,-0.0,-0.1980218372861625,0.6950333789825898,0.6905376229522135,0.0295591837736301,-0.29,9.41,-2.28,0.08,-0.12,0.01,0.7839677591672372,0.08467617919689,0.0553674026718536,0.6125022024321954,1.38,8.39,-5.01,0.17,0.1,0.01,-0.0006016358018399,-0.8709824809181693,-0.4837109768755104,0.086097890904087,-0.6135213576427168,1.9847746473850247,-0.5538602195625603,0.0,0.0,0.0,1.0,-0.6157442960079538,2.0537914496518783,-0.1590586158323534,0.0,0.0,0.0,1.0
1676016323.0095866,-3.04,9.34,-0.43,0.11,0.0,0.01,-0.1967812999280914,0.6969818567490106,0.6889772427678741,0.0283508431848113,-0.12,9.38,-2.25,0.05,-0.16,0.01,0.7833092220398921,0.082400572344754,0.0548948509296081,0.6136964752106142,1.49,8.44,-4.96,0.13,0.09,0.02,1.861666575329492e-05,-0.8705688148774392,-0.4842247365088196,0.0873861703547807,-0.6126973476115922,1.9887701241295048,-0.5402734063413028,0.0,0.0,0.0,1.0,-0.6190986255219063,2.053207024978863,-0.1534855187121329,0.0,0.0,0.0,1.0
1676016323.041443,-3.04,9.3,-0.41,0.11,-0.01,0.01,-0.1957684843492221,0.6963117939579005,0.6899332027804219,0.0285790453284903,-0.02,9.32,-2.3,0.07,-0.15,0.0,0.7845923513567434,0.0792581516584735,0.0551652524056201,0.6124457384252119,1.55,8.34,-5.05,0.15,0.1,0.01,-0.0002768553283595,-0.8710596310262606,-0.4826765074102598,0.0909858875966754,-0.6164706124522795,1.9876218473642888,-0.5402067899081654,0.0,0.0,0.0,1.0,-0.6193741976991269,2.0536782773673616,-0.1458805548864869,0.0,0.0,0.0,1.0
1676016323.0988965,-3.0,9.32,-0.47,0.08,0.05,-0.01,-0.1958350973802659,0.7002755705092342,0.6859780519829761,0.026397957869307,-0.09,9.41,-2.22,0.09,-0.13,0.01,0.7834941659306751,0.0762570690412009,0.0529549182019929,0.6144245503005732,1.5,8.49,-5.01,0.17,0.11,0.0,0.0031915798651203,-0.870984911788125,-0.4826379604408917,0.0918460472576426,-0.6178017560536282,1.992777592459449,-0.5192864885673165,0.0,0.0,0.0,1.0,-0.6311406450072164,2.050236000375121,-0.1438534983436243,0.0,0.0,0.0,1.0
1676016323.1292477,-3.02,9.29,-0.47,0.12,0.05,0.0,-0.196649172140078,0.6997913298793326,0.6862104912479172,0.0271359433893326,-0.12,9.4,-2.25,0.07,-0.13,0.02,0.7825123291753547,0.0754971118142199,0.0506807929998769,0.6159594938120331,1.45,8.42,-4.95,0.16,0.11,0.03,0.0046604209480248,-0.8709081817620052,-0.4826561622282063,0.0924134648183069,-0.6123838481710827,1.993813267000991,-0.5217227988405445,0.0,0.0,0.0,1.0,-0.6304041318385791,2.0502239209610713,-0.1472158431686501,0.0,0.0,0.0,1.0
1676016323.1600893,-2.97,9.29,-0.39,0.1,0.06,-0.01,-0.1964631267121591,0.69944607316842,0.6866420619160574,0.0264595801067337,0.07,9.47,-2.15,0.07,-0.11,0.01,0.7825463660155487,0.0727326891136003,0.051453764446377,0.6161847540263068,1.64,8.47,-4.99,0.16,0.13,0.01,0.0052114883013245,-0.8706528749311946,-0.4825056043348209,0.0955235758816624,-0.6135533343156145,1.994958335282522,-0.5159394794324027,0.0,0.0,0.0,1.0,-0.6288867074842136,2.0511112160495624,-0.1412242491406794,0.0,0.0,0.0,1.0
1676016323.1911302,-2.99,9.29,-0.4,0.11,0.06,-0.0,-0.1964726141921884,0.699080861998592,0.6870263774976479,0.0260617896978028,-0.15,9.46,-2.26,0.08,-0.11,0.02,0.7833125181655194,0.0731579418129765,0.0481159082847564,0.6154301534738243,1.5,8.44,-4.96,0.17,0.13,0.01,0.0071771342150515,-0.8706148627842308,-0.4824151898023806,0.0961968507363258,-0.6082716329566391,1.9943155577714375,-0.5246056390957524,0.0,0.0,0.0,1.0,-0.628104768305634,2.0512969496465923,-0.1420043112103016,0.0,0.0,0.0,1.0
1676016323.2410052,-3.05,9.3,-0.44,0.12,0.05,-0.01,-0.198597384295648,0.6982913758079469,0.6871403216835068,0.0280430337135295,0.02,9.39,-2.19,0.1,-0.11,0.01,0.7839922482476892,0.0685491922275622,0.0495382907030136,0.614982211683156,1.6,8.4,-4.92,0.18,0.13,0.01,0.0089812278113866,-0.8703149683939788,-0.4821959888668777,0.0997908896497151,-0.6216961386645026,1.9906636582527149,-0.5227352206247119,0.0,0.0,0.0,1.0,-0.6274092219167933,2.051341009247056,-0.1444220621478411,0.0,0.0,0.0,1.0
1676016323.2690363,-3.01,9.32,-0.4,0.1,0.07,-0.02,-0.1983062159813192,0.6980944175958391,0.6874632373914208,0.0270763007075105,-0.15,9.55,-2.23,0.1,-0.1,0.01,0.7837174698432549,0.0686990371356409,0.0470740720082909,0.6155090588315344,1.58,8.58,-4.93,0.18,0.13,-0.0,0.0105652078383136,-0.870256800746787,-0.482028847786328,0.1009438806420918,-0.6136157848188718,1.9925382437124173,-0.5251352358817251,0.0,0.0,0.0,1.0,-0.6268241638221878,2.0516575709112996,-0.1424523757996357,0.0,0.0,0.0,1.0
1676016323.2985137,-2.91,9.3,-0.56,0.12,0.09,-0.02,-0.1981876694712601,0.7005010601274665,0.6851197822173655,0.0251156613346287,0.11,9.48,-2.19,0.09,-0.06,0.01,0.7840126473540292,0.0664357957776308,0.0484938673900828,0.615271321169671,1.73,8.42,-4.98,0.19,0.17,-0.0,0.0113824962524412,-0.8701765445570647,-0.4813608197809795,0.1046660463644894,-0.6217595278268127,1.994143794138616,-0.5092205984198053,0.0,0.0,0.0,1.0,-0.6342202742166435,2.0500496474098293,-0.1325182512992031,0.0,0.0,0.0,1.0
1676016323.331731,-2.85,9.27,-0.62,0.14,0.13,-0.02,-0.1984115352463188,0.7034005702728517,0.6821714328600192,0.0224195586650121,0.2,9.39,-2.09,0.1,-0.05,0.0,0.7841508265417002,0.0643773336964783,0.0497988488304543,0.6152098136369918,1.74,8.3,-4.93,0.2,0.18,-0.01,0.0126769142270045,-0.8700396984019625,-0.4806686528957857,0.1087559891392374,-0.6297852757110922,1.9962510486106395,-0.4907670093011794,0.0,0.0,0.0,1.0,-0.6431405853773794,2.0479530206260823,-0.1214850309665634,0.0,0.0,0.0,1.0
1676016323.3902729,-2.9,9.33,-0.65,0.15,0.16,-0.04,-0.1992937428777209,0.7078887912600458,0.6774070016681263,0.0171818901515284,0.5,9.44,-2.11,0.13,-0.0,-0.0,0.785675424759031,0.0611619537197133,0.0538907841527188,0.6132447518978936,2.05,8.38,-5.0,0.24,0.22,-0.03,0.0146727496054182,-0.8715751063152473,-0.4754286000550345,0.1187821144797991,-0.6496493530021252,1.996966338878254,-0.4610652443321911,0.0,0.0,0.0,1.0,-0.6656049488672425,2.0421420981897245,-0.0955285446591983,0.0,0.0,0.0,1.0
1676016323.4288948,-2.92,9.35,-0.65,0.21,0.21,-0.04,-0.2024405913150967,0.7085017522544742,0.6758552570390217,0.0162094285232895,0.44,9.37,-2.13,0.14,0.09,0.0,0.7864032796450418,0.060294855498804,0.0577647080579891,0.6120438306746308,2.13,8.36,-4.95,0.26,0.32,-0.03,0.0176161723774967,-0.8718981288344342,-0.47280389549328,0.1262529200143829,-0.6655612154192099,1.993547870407176,-0.4530950859639935,0.0,0.0,0.0,1.0,-0.6734309865695539,2.039937172742213,-0.0874473418261663,0.0,0.0,0.0,1.0
1676016323.455151,-2.77,9.46,-0.6,0.17,0.23,-0.03,-0.2035463137575587,0.7091362325019979,0.6749099268347643,0.0138308556667605,0.15,9.65,-1.9,0.13,0.2,0.02,0.7861275727026593,0.0617541616569302,0.0599718649895188,0.6120402260998486,1.95,8.6,-4.85,0.3,0.41,-0.06,0.0216920122359648,-0.8720645932763315,-0.471216518497431,0.130337233567779,-0.6673467794194806,1.9945869242738488,-0.4458377255395003,0.0,0.0,0.0,1.0,-0.6784390618576753,2.038504505799602,-0.0819745032336179,0.0,0.0,0.0,1.0
1676016323.4782033,-2.75,9.28,-0.57,0.13,0.21,-0.09,-0.2051273979942876,0.7090566376658661,0.6745386951580069,0.0126088821313827,0.36,9.43,-2.02,0.18,0.33,-0.17,0.7861133768734156,0.0651124353428814,0.0624791587524215,0.6114593070564744,2.21,8.37,-4.75,0.32,0.49,-0.27,0.0273049753495978,-0.8721056596300073,-0.4696683900779754,0.1345279157797017,-0.6700732286315357,1.993591766385552,-0.4461992125396947,0.0,0.0,0.0,1.0,-0.6819070425286061,2.0373805898668067,-0.0811364121949745,0.0,0.0,0.0,1.0
1676016323.507069,-2.85,9.22,-0.79,0.0,0.25,-0.21,-0.2090420689434914,0.706823392874646,0.6756921460908225,0.0119259552312258,0.57,9.1,-2.27,0.26,0.44,-0.36,0.7878143349267297,0.0715498551567146,0.0663015497438952,0.608139208086903,2.61,7.57,-4.98,0.39,0.56,-0.48,0.0365231217343192,-0.8736596580138092,-0.4644005611145544,0.1404171726480092,-0.6786361757404562,1.9868514602608216,-0.4630056326178017,0.0,0.0,0.0,1.0,-0.6891383634802701,2.034774386775758,-0.0853317695883085,0.0,0.0,0.0,1.0
1676016323.529209,-2.69,9.78,-1.48,-0.08,0.53,-0.27,-0.2148385402901937,0.7067587531027718,0.67398521122127,0.0089666924567646,2.18,10.3,-1.8,0.26,0.69,-0.54,0.788233772911641,0.0799318332507314,0.0699963115103409,0.6061344220959607,2.19,8.45,-4.87,0.46,0.6,-0.71,0.0471364825860981,-0.8738999742420428,-0.4622385201126251,0.142872452044674,-0.6870887103725917,1.9824188046260405,-0.4694941822254999,0.0,0.0,0.0,1.0,-0.6978969943056206,2.0313386653895327,-0.0954097051282101,0.0,0.0,0.0,1.0
1676016323.556049,-2.72,9.74,-0.67,0.16,0.76,-0.19,-0.2219165631199637,0.7073107878873172,0.671162155071974,0.0024186670687515,1.04,10.31,-1.68,0.24,1.0,-0.37,0.7879036973692726,0.0912449748308603,0.0785880678321952,0.6039089615449894,3.76,8.71,-4.79,0.56,1.04,-0.55,0.0600951700459431,-0.8743697637022559,-0.4564634021354066,0.1533207401866438,-0.698619307044865,1.979721734648635,-0.4638242309150654,0.0,0.0,0.0,1.0,-0.713938108683219,2.026091363310869,-0.0880122973619659,0.0,0.0,0.0,1.0
1676016323.5848763,-2.67,9.43,-0.99,0.08,0.66,-0.21,-0.2287225812543059,0.708235115377579,0.6678864309654517,-0.004088704281976,2.28,9.69,-1.61,0.17,1.2,-0.57,0.7866836095043496,0.1068617195103635,0.0889849664534238,0.6014907706571895,3.36,8.4,-4.74,0.64,1.23,-0.89,0.0797777432251801,-0.8742232248871882,-0.4497837138617948,0.164511019382998,-0.7091343343018179,1.9770775335437447,-0.4591219034972092,0.0,0.0,0.0,1.0,-0.7329788183386667,2.01934592522065,-0.0865106129998472,0.0,0.0,0.0,1.0
1676016323.619335,-2.7,9.71,-0.8,0.06,0.86,-0.2,-0.2391434697466783,0.7073743502890019,0.6650107119437972,-0.0138810097160156,1.9,9.37,-1.5,0.24,1.48,-0.64,0.784778412107507,0.1295337139446532,0.1041829499490974,0.5970676459008883,4.28,7.97,-4.32,0.66,1.53,-0.88,0.1054123430073251,-0.8727681078434333,-0.4403395460927043,0.1823873680383873,-0.7213360183005108,1.9725700374170216,-0.4595016824637047,0.0,0.0,0.0,1.0,-0.7517717467265582,2.012755083366689,-0.0784615524014916,0.0,0.0,0.0,1.0
