timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726217.6702,-2.47,4.72,8.03,0.09,0.0,0.02,0.0454113705071827,0.951555677743914,-0.0610584709679159,0.2979118371348132,-8.28,5.11,0.22,0.05,-0.15,-0.01,0.5654924543341622,-0.3947885160387954,-0.7230271296438263,-0.0399008959049905,-6.79,6.52,-0.07,0.13,0.08,-0.02,0.3464951042735421,-0.7943555239573079,0.4858206455791541,0.1136606554707126,-1.248833783253708,1.1674888247951214,-1.3037960061998726,0.0,0.0,0.0,1.0,-1.7375411680149275,-1.2512499281015548,-0.1944847214543452,0.0,0.0,0.0,1.0
1677726217.705377,-2.49,4.8,7.89,0.05,0.06,-0.0,0.0459032947623326,0.9516064907471126,-0.0614426910531265,0.2975949764597481,-8.07,5.02,0.1,0.07,-0.1,-0.02,0.565709934748303,-0.3964940594900352,-0.7218406383851348,-0.0413620997040107,-6.79,6.37,-0.2,0.15,0.13,-0.04,0.346274629511707,-0.7929636511335956,0.488040744456869,0.1145371585442578,-1.2520304957438615,1.163723195673544,-1.3040966074561864,0.0,0.0,0.0,1.0,-1.73422529413848,-1.2563364984434808,-0.1912622070589902,0.0,0.0,0.0,1.0
1677726217.7348566,-2.52,4.72,8.06,0.12,0.0,0.02,0.0468456369695125,0.9513055326398538,-0.0627159576482524,0.2981442243646309,-8.23,5.02,0.23,0.06,-0.15,0.02,0.565348972722107,-0.3977303750635392,-0.7213596659705267,-0.0427939260265374,-6.92,6.34,-0.09,0.14,0.1,0.03,0.3454563927720478,-0.7922671118538643,0.4897669924251019,0.1144595880585423,-1.253675170261477,1.1598301247419496,-1.3059834031146529,0.0,0.0,0.0,1.0,-1.7297224290414484,-1.2623353970687856,-0.1925348378297862,0.0,0.0,0.0,1.0
1677726217.7675502,-2.54,4.69,8.11,0.13,0.01,0.02,0.0479500582287,0.9510057783109406,-0.0642830464331663,0.2985908429211082,-8.24,4.96,0.14,0.06,-0.13,0.02,0.5652701261261248,-0.3989723960853802,-0.7206374707232415,-0.0444111186625007,-6.91,6.32,-0.05,0.15,0.11,0.04,0.3443506152047548,-0.791443834228638,0.4918938145828988,0.1143668931319902,-1.256185300542602,1.1548461441948796,-1.307986572537697,0.0,0.0,0.0,1.0,-1.7242839908028766,-1.2695838883500792,-0.1936529615131119,0.0,0.0,0.0,1.0
1677726217.791131,-2.5,4.77,8.22,0.05,0.08,-0.02,0.0480685336082275,0.951119811028675,-0.0646148633300516,0.2981366139580497,-8.49,5.02,0.22,0.08,-0.11,0.02,0.565512297789249,-0.3996407892669,-0.7199758345248731,-0.0460204118132934,-7.23,6.47,-0.01,0.17,0.12,0.01,0.3437931181054868,-0.7905939712656014,0.4936213626180715,0.11447888411786,-1.2576011966955667,1.1516970754289666,-1.30940180102146,0.0,0.0,0.0,1.0,-1.7215877400378403,-1.2734847654427746,-0.1920213673958275,0.0,0.0,0.0,1.0
1677726217.830857,-2.37,4.75,8.12,0.14,0.0,0.0,0.049080165142288,0.9507017504017462,-0.0668355368082027,0.2988148761226939,-8.3,5.09,0.24,0.08,-0.15,0.02,0.5647927816955263,-0.4018836449440365,-0.7191745727931322,-0.0478182341679487,-6.98,6.54,-0.06,0.15,0.09,0.0,0.343273975847631,-0.7893482546409288,0.4959752567117571,0.1144589670178189,-1.261555429531113,1.1454866152915442,-1.3110447408111172,0.0,0.0,0.0,1.0,-1.714742834154214,-1.282597887424582,-0.1926127511115814,0.0,0.0,0.0,1.0
1677726217.8696373,-2.5,4.8,7.92,0.06,0.02,0.0,0.0496371952675144,0.9505060504876996,-0.0674902809817047,0.2991980260717968,-8.25,5.14,0.17,0.06,-0.14,-0.02,0.5642601256395511,-0.4037865952528598,-0.7184234455859293,-0.0493421618880064,-6.83,6.52,-0.13,0.14,0.09,-0.03,0.3432092534980734,-0.788025456328831,0.4980392682394784,0.1148049466813934,-1.2633844509611107,1.1419234792337685,-1.312391137064076,0.0,0.0,0.0,1.0,-1.71059353271504,-1.2882282706445425,-0.1919314683569342,0.0,0.0,0.0,1.0
1677726217.9005513,-2.44,4.76,8.01,0.12,0.04,-0.01,0.0502309005614408,0.9503873105897838,-0.0689349367110935,0.2991467716679256,-8.26,4.88,0.14,0.09,-0.12,0.03,0.5643632971330369,-0.40493355404798,-0.7175512698495836,-0.051410706982584,-7.01,6.27,-0.09,0.17,0.11,0.03,0.3422986257764839,-0.7870214705498225,0.5002796427112778,0.1146696767842384,-1.2662149126921798,1.1362042541859472,-1.314625303136103,0.0,0.0,0.0,1.0,-1.705288721971972,-1.2952903425751303,-0.1916071583913277,0.0,0.0,0.0,1.0
1677726217.9770875,-2.46,4.75,8.0,0.11,0.05,-0.02,0.0512544964268871,0.9502427273748976,-0.0722616863392066,0.2986469225599961,-8.34,5.06,0.21,0.09,-0.13,0.04,0.5636157940434076,-0.4091311217036804,-0.7154781549108304,-0.0551359393109515,-7.01,6.56,-0.1,0.18,0.1,0.03,0.3402869526848839,-0.784338137093409,0.505996956157967,0.1139541876902676,-1.2753444626861377,1.124960882137016,-1.3154693136509543,0.0,0.0,0.0,1.0,-1.692150975022678,-1.312584746708525,-0.1903847694483895,0.0,0.0,0.0,1.0
1677726218.001967,-2.49,4.75,8.02,0.12,0.02,0.01,0.0519528665262433,0.9500526549844036,-0.0733676013591925,0.2988612512313878,-8.39,5.13,0.2,0.06,-0.13,0.01,0.5634472843007365,-0.4101726551199133,-0.7149284790321505,-0.0562389604703146,-7.02,6.59,-0.07,0.14,0.11,0.0,0.3397993238719569,-0.7835699336769699,0.5074615146779369,0.1141813892646427,-1.2773584971797085,1.1214993844797343,-1.3164704327459749,0.0,0.0,0.0,1.0,-1.6883172073903463,-1.3175495627864464,-0.1901266862670887,0.0,0.0,0.0,1.0
