timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108083.6458457,-7.51,3.97,4.42,0.12,0.03,0.01,-0.5211597011429197,0.0103449529233213,0.7609312360031849,-0.38635372643253,-3.0,3.38,9.36,0.08,-0.09,0.0,0.8181446056377767,0.4526652598537908,0.2486537361568062,0.2527941579280822,2.26,4.92,8.09,0.19,0.13,-0.01,-0.6397337123149063,-0.0750010475358001,-0.1808184000769519,-0.7432498411637455,-1.0655316535118635,1.0173649648201597,-1.5659217169835629,0.0,0.0,0.0,1.0,2.0613778543160475,0.5094390184505159,0.337184264483893,0.0,0.0,0.0,1.0
1676108083.6810708,-7.44,3.95,4.35,0.1,0.03,-0.0,-0.5230703848359264,0.009024402944292,0.7608898652609443,-0.3838782952997952,-2.99,3.3,9.24,0.07,-0.1,0.01,0.8186498686729541,0.4523612927842081,0.2469718849597274,0.2533506292705703,2.22,4.79,8.04,0.17,0.13,-0.02,-0.6399976486298856,-0.0769318538548886,-0.1824100391080038,-0.7424359078353391,-1.069455028997162,1.0111688727972274,-1.5672598545355083,0.0,0.0,0.0,1.0,2.0628760663263663,0.5088641079751454,0.3287851191774299,0.0,0.0,0.0,1.0
1676108083.7095456,-7.5,4.03,4.43,0.1,0.04,0.02,-0.5225861227786421,0.0115602396398216,0.7608253276069439,-0.3845970956864371,-2.92,3.44,9.41,0.08,-0.12,0.03,0.8192912293559013,0.451838357803597,0.2453951178963031,0.253742420636566,2.35,4.93,8.03,0.17,0.12,0.01,-0.6402691909631808,-0.0780889124744685,-0.1839394502645477,-0.7417032853427877,-1.0649427167462933,1.014930773533846,-1.5679006776524502,0.0,0.0,0.0,1.0,2.059681629538924,0.5229482387403608,0.3267058685396331,0.0,0.0,0.0,1.0
1676108083.7298684,-7.5,3.96,4.37,0.1,0.06,0.01,-0.5227011770390106,0.0106741873622583,0.7612809850755063,-0.3835632972648124,-3.03,3.26,9.25,0.07,-0.08,0.01,0.8195318506527903,0.4517126187353083,0.244586844433702,0.2539695481172231,2.2,4.82,8.07,0.19,0.14,-0.01,-0.6405566810599105,-0.0792532086069746,-0.1849772957743337,-0.7410731862124187,-1.065271536460623,1.0113008890750466,-1.5700213582505316,0.0,0.0,0.0,1.0,2.059585780221759,0.5234286108816609,0.3265408140169071,0.0,0.0,0.0,1.0
1676108083.7576,-7.52,3.96,4.43,0.11,0.03,0.02,-0.5218459977917284,0.0112403751403107,0.7620579530171597,-0.3831684809568199,-2.92,3.42,9.37,0.09,-0.11,0.02,0.820092839944935,0.4513830543521687,0.2430625150036555,0.2542079580085093,2.42,4.88,8.03,0.18,0.12,0.0,-0.6409143889378188,-0.0804843041044971,-0.1863602809597657,-0.7402843160069476,-1.0620001620780577,1.009545846519301,-1.573363543343307,0.0,0.0,0.0,1.0,2.057452178827336,0.5305852267957569,0.3284354562843994,0.0,0.0,0.0,1.0
1676108083.7805774,-7.5,3.91,4.39,0.11,0.04,0.01,-0.5218376910721234,0.0104446173656109,0.7626846696228031,-0.3819534380876244,-3.0,3.28,9.32,0.08,-0.12,0.01,0.8205051065096741,0.451147878210735,0.2417186128147234,0.2545762644011131,2.28,4.78,8.16,0.18,0.11,-0.0,-0.641228596904252,-0.0814432346579993,-0.1874117083469902,-0.7396416278273614,-1.0614760059754451,1.005303340417546,-1.5764307414167422,0.0,0.0,0.0,1.0,2.0573411778558426,0.5307308556706966,0.3288951759113913,0.0,0.0,0.0,1.0
1676108083.800613,-7.46,3.92,4.48,0.1,0.03,-0.01,-0.5211552421437055,0.0109738265199446,0.7632762947691987,-0.3816884679434907,-2.91,3.33,9.32,0.06,-0.1,0.0,0.8207184638069984,0.4510244653606118,0.2407806705610233,0.2549956930942927,2.33,4.74,8.09,0.15,0.13,-0.0,-0.6412433631704328,-0.0823636193009905,-0.1884876367496102,-0.7392534032373885,-1.0585749337612638,1.004636004047436,-1.5788051206478702,0.0,0.0,0.0,1.0,2.055877876621996,0.5361551950740668,0.3292472675836832,0.0,0.0,0.0,1.0
1676108083.8216524,-7.5,3.91,4.39,0.08,0.04,-0.02,-0.5211266627958182,0.0097384087052506,0.7639477794128775,-0.3804155031663623,-2.92,3.35,9.3,0.05,-0.1,0.0,0.8209146520166564,0.4508685957586583,0.239841717178132,0.2555241557348979,2.31,4.87,8.04,0.15,0.13,-0.0,-0.6412537268158056,-0.0833314419146226,-0.1896165565469542,-0.738847135824824,-1.058261353783433,1.0003490022334909,-1.5817347378176012,0.0,0.0,0.0,1.0,2.0563979613311676,0.5342536476116395,0.3290903593949157,0.0,0.0,0.0,1.0
1676108083.846159,-7.41,3.98,4.53,0.09,0.02,0.0,-0.5202950805658714,0.0113700392903852,0.7643377208374652,-0.3807250974791096,-2.88,3.4,9.45,0.07,-0.14,0.0,0.8213227759165793,0.4506165189254135,0.2382372538464737,0.2561574935697133,2.42,4.83,8.08,0.14,0.1,-0.01,-0.6412389159314922,-0.084228240314216,-0.1906262165884859,-0.7384984101389352,-1.053169728236506,1.0019413387326297,-1.5841234412964509,0.0,0.0,0.0,1.0,2.0539265141296275,0.5439591408355172,0.3286249041944378,0.0,0.0,0.0,1.0
1676108083.871213,-7.48,3.96,4.45,0.11,0.0,0.01,-0.5192567535243965,0.0132596689194003,0.7648961879871096,-0.3809598754491611,-2.84,3.39,9.34,0.08,-0.14,0.01,0.8218264564518913,0.4502826136201833,0.2365710369005945,0.256672919971862,2.47,4.8,8.06,0.15,0.1,-0.01,-0.6413180606480339,-0.0851608538687959,-0.1916541074157254,-0.7380565541783801,-1.0478292443956847,1.0033589836741024,-1.5867654598174363,0.0,0.0,0.0,1.0,2.0509289640308572,0.5550102454401051,0.32886777275347,0.0,0.0,0.0,1.0
