timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737887.1208556,1.37,9.73,0.89,0.29,0.66,0.29,-0.5615158545651815,0.3837065253805143,0.3097840708885327,-0.6644569789505376,3.32,9.76,3.48,-0.31,0.64,-0.17,-0.0602279591027395,-0.5931046662503138,-0.8028679255072046,-0.0015943670155319,6.13,9.12,0.7,-0.18,0.61,0.05,-0.0607601009536644,0.7663571507567563,0.5646015147916993,-0.3003831838019656,0.3519641136712549,2.116768050359629,0.1338442515175865,0.0,0.0,0.0,1.0,-0.7220043949270522,2.023372822336804,-0.084688107398957,0.0,0.0,0.0,1.0
1677737887.154147,1.17,10.33,2.11,0.62,1.35,0.76,-0.5693240014021824,0.3774659832870706,0.2858283221832405,-0.6720801909939368,5.82,10.01,4.59,-0.57,1.46,0.41,-0.047033691699584,-0.5839916661166282,-0.8101606849762727,0.0195251189550734,6.34,9.09,1.07,-0.19,1.08,0.67,-0.0604049399595978,0.7584759067160135,0.5632196926227384,-0.3222562955191821,0.3604799703077446,2.1150476147293613,0.1383032119459492,0.0,0.0,0.0,1.0,-0.7297811435774233,2.021574712728865,0.0561708406028701,0.0,0.0,0.0,1.0
1677737887.1977425,1.32,9.43,4.39,1.65,2.4,0.87,-0.5985223722618539,0.3612236350366359,0.2300076780301235,-0.6770413011332123,2.5,5.23,5.09,-0.14,2.74,1.28,-0.0160348071190181,-0.5754940275239958,-0.8139316013979063,0.0778771949334743,5.82,5.49,3.31,0.58,2.63,1.29,-0.0742131045060312,0.7457116602769149,0.5407804036892409,-0.3820511612759812,0.3311053858968821,2.119183418396702,0.1480907242961017,0.0,0.0,0.0,1.0,-0.8479450400208417,1.9442612567007815,0.3511942123616921,0.0,0.0,0.0,1.0
1677737887.225526,1.89,7.34,4.69,0.46,3.66,-0.12,-0.6132702595085394,0.3261915756183926,0.1983820799937972,-0.6914789911018656,-4.6,6.07,5.82,1.34,3.94,0.39,0.0283810790121433,-0.5843541402549557,-0.8030937196784984,0.1129833197155736,1.52,5.55,5.68,1.78,3.82,-0.31,-0.1155878348603162,0.7361922742431483,0.520151366209113,-0.4172564487312316,0.304401849853224,2.1241370727866,0.1337206409628266,0.0,0.0,0.0,1.0,-0.8572738292610539,1.9412674387585511,0.3450540724001141,0.0,0.0,0.0,1.0
1677737887.2489858,3.82,11.36,6.62,-1.36,-0.04,1.42,-0.595467179289191,0.3331941068341679,0.1923500276071806,-0.7052673198439529,-19.61,19.61,10.41,-2.77,-4.36,-1.62,-0.0036178238164051,-0.56192305036271,-0.8244304529068096,0.0674079011820825,-19.61,19.61,7.1,-4.36,-4.36,0.61,-0.063045861227537,0.7293761973720115,0.5602484334345981,-0.3875013224794226,0.3704012437909947,2.1132959749944535,0.1388633885166521,0.0,0.0,0.0,1.0,-0.6484345317476352,2.001076158749014,0.4446648905901114,0.0,0.0,0.0,1.0
1677737887.2829683,4.26,11.7,6.91,-1.38,-2.14,2.17,-0.5570860560230065,0.3752997633081552,0.1955694011145243,-0.7145332904723759,-19.61,19.61,13.66,-4.36,-4.36,-1.23,-0.0553042468969262,-0.5022796413683555,-0.8629099253112937,0.0065622359983307,-16.84,19.61,14.4,-4.36,-4.36,1.79,0.0283156132945518,0.7133941763805575,0.6050541239122879,-0.352386836142886,0.4994265730998217,2.0847290449372324,0.1642495274783543,0.0,0.0,0.0,1.0,-0.4499374839856596,1.9937218167208224,0.6671803189813659,0.0,0.0,0.0,1.0
1677737887.3102322,5.5,8.93,3.61,-0.23,-4.36,2.28,-0.5287941193070426,0.4338126585311154,0.2065630981783358,-0.6996535165032919,-7.56,-0.56,15.92,-4.36,-4.36,-0.35,-0.1034479331300853,-0.4486104814954041,-0.88717626615408,-0.0310714305509129,-2.37,3.79,17.97,-4.36,-4.36,2.1,0.1051848055058529,0.693915096518835,0.6341050913605536,-0.3245438778109608,0.5647282533459133,2.0642445513397436,0.2060981128905691,0.0,0.0,0.0,1.0,-0.3960231216898707,1.8923267291964745,0.940619602738314,0.0,0.0,0.0,1.0
1677737887.3324764,5.89,7.09,-3.75,-1.52,-4.36,1.43,-0.4998048566720083,0.4732348012356545,0.2270845582997109,-0.6889677289455209,5.74,3.32,16.84,-2.21,-4.36,-1.35,-0.1390773503981501,-0.4246895770235039,-0.8919779128612181,-0.0683495189564107,9.08,2.16,15.84,-3.12,-4.36,0.13,0.1482023798708217,0.6854315720986505,0.6520413162600017,-0.2882043310932743,0.5856230023010589,2.0527308307517633,0.2565966399956756,0.0,0.0,0.0,1.0,-0.3300216669947587,1.8662378833069144,1.0152545800064772,0.0,0.0,0.0,1.0
1677737887.3582275,2.19,6.71,-6.96,-1.72,-4.36,0.74,-0.467757040178701,0.511607386656226,0.2582301637640378,-0.6728881153687039,15.66,3.18,10.6,-1.37,-4.36,-3.83,-0.1682787921942728,-0.4095452352402107,-0.8860595829611811,-0.1373075519858074,19.61,5.08,5.42,-3.06,-4.36,-2.82,0.1720320632790164,0.6784714639302155,0.6791761398773088,-0.2209099655011365,0.5582177801806331,2.060474189861903,0.2556149893944822,0.0,0.0,0.0,1.0,-0.1462670164412561,1.8878185993100416,1.0184531879278724,0.0,0.0,0.0,1.0
1677737887.3818448,1.7,8.2,-8.25,-2.91,-3.99,0.36,-0.4308574893608567,0.5363223631349436,0.2942772274384309,-0.6634162042595575,18.85,2.72,7.12,-1.02,-4.28,-4.36,-0.1916502491284002,-0.3986202087200966,-0.8733186055768772,-0.2041732704401523,19.61,1.54,1.87,-2.91,-4.22,-3.45,0.1867313349251664,0.6709116769966014,0.7008272225175782,-0.1544348872663495,0.5516294921183479,2.0620071602904337,0.2575487804984429,0.0,0.0,0.0,1.0,0.0647567517643132,1.9262037816931128,0.9529142429894129,0.0,0.0,0.0,1.0
