timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736899.899985,-0.98,9.77,-1.13,0.14,0.11,0.01,-0.618854254019274,0.6680168767893291,0.2749622892607157,-0.3084940908532686,2.59,9.57,0.39,0.09,-0.08,0.11,-0.3829254950943679,0.6014345586221417,0.4629304663761012,-0.5266307247042543,4.2,8.74,-2.73,0.18,0.16,0.1,-0.5836482280996043,0.6263210219643646,0.0926704508321241,-0.5084180473038669,0.3430716410328217,-1.923725180881959,0.8967069072778019,0.0,0.0,0.0,1.0,1.9819009193516803,0.03173925253378,-0.8328033175495649,0.0,0.0,0.0,1.0
1677736899.9229825,-1.07,9.68,-1.01,0.07,0.1,0.01,-0.6191106895314528,0.66740569145695,0.2748291836117318,-0.3094196453912849,2.17,9.54,0.38,0.08,-0.13,0.05,-0.3827408332008706,0.6015842588385738,0.4640053900301171,-0.5256470604325166,3.75,8.58,-2.71,0.17,0.1,0.04,-0.5845647980899727,0.6252493862043091,0.0918836409622033,-0.5088266879878579,0.3364622523381093,-1.9147025813207956,0.9182631310441732,0.0,0.0,0.0,1.0,1.9823754455723943,0.0464751952171219,-0.8309799329834507,0.0,0.0,0.0,1.0
1677736899.9562016,-1.07,9.82,-0.95,0.12,0.01,-0.01,-0.6195485345475147,0.667010878470472,0.2751002054797515,-0.3091536483483168,2.54,9.51,0.36,0.11,-0.12,0.06,-0.3818568740623518,0.6021771430087924,0.4647028668826198,-0.5249945349050518,4.13,8.67,-2.68,0.19,0.1,0.08,-0.5854983350342294,0.6241452138126674,0.0900191609361472,-0.5094418538079071,0.3277556155679357,-1.909167349754975,0.9328216802225642,0.0,0.0,0.0,1.0,1.983436094782647,0.0619022360247258,-0.8274354180771464,0.0,0.0,0.0,1.0
1677736899.986335,-1.03,9.8,-0.97,0.11,0.0,-0.02,-0.6199512639279592,0.6665666615169221,0.2755835154317941,-0.308873828821033,2.32,9.78,0.44,0.11,-0.14,0.08,-0.3812425524810178,0.6028644430089487,0.4655546142698167,-0.5238964407832435,4.02,8.68,-2.67,0.2,0.08,0.07,-0.5865312803637014,0.6232089371223244,0.0885385542542644,-0.5096593001764458,0.3191914869465139,-1.902479282598815,0.949309946194166,0.0,0.0,0.0,1.0,1.9854200165805995,0.0768641755428914,-0.8214007890665811,0.0,0.0,0.0,1.0
1677736900.0087714,-1.07,9.82,-0.92,0.11,0.01,-0.01,-0.6202073825842067,0.6662730641779022,0.2758372537593936,-0.3087666043753964,2.42,9.81,0.4,0.1,-0.11,0.06,-0.3809196360111766,0.6030756441248243,0.4662041041202581,-0.523310358836865,3.99,8.88,-2.76,0.18,0.12,0.07,-0.587261767101763,0.6222530491354727,0.0873595566543426,-0.51018924685187,0.3148278867850019,-1.898564443070792,0.9585595741579042,0.0,0.0,0.0,1.0,1.9856930455731088,0.0902629373965298,-0.8193752076400291,0.0,0.0,0.0,1.0
1677736900.042838,-1.1,9.73,-1.02,0.14,0.0,0.0,-0.6205985343956812,0.6661182892833571,0.2759563140558949,-0.3082077165173361,2.37,9.51,0.24,0.08,-0.14,0.05,-0.3803480139355319,0.6033798084581211,0.4678045122029858,-0.5219455272371475,3.83,8.83,-2.81,0.14,0.1,0.07,-0.588070336244882,0.6208953192676246,0.0862886176775541,-0.511093491055876,0.3107354747831037,-1.8908854981504983,0.9749335862485512,0.0,0.0,0.0,1.0,1.9837011800423492,0.1059907087953834,-0.8223111320830111,0.0,0.0,0.0,1.0
1677736900.069722,-1.17,9.69,-1.05,0.19,-0.02,0.02,-0.6208658973205353,0.6664285737171847,0.2756977220242293,-0.3072283511466611,2.52,9.59,0.33,0.07,-0.17,0.07,-0.3789881772783559,0.603989508514044,0.4689085386434971,-0.5212383499661292,4.13,8.65,-2.78,0.17,0.09,0.06,-0.5888864861460297,0.6198583837370792,0.085221377414103,-0.5115912502937096,0.3062067640820126,-1.885887444994852,0.98598476785456,0.0,0.0,0.0,1.0,1.9810705933174004,0.1236013694550971,-0.8261852127470375,0.0,0.0,0.0,1.0
1677736900.0941195,-1.22,9.55,-1.05,0.18,0.02,0.01,-0.621290684828226,0.6664483568026867,0.2752862567675507,-0.3066952061829185,2.3,9.47,0.19,0.06,-0.13,0.06,-0.3786323758707173,0.6040586550167765,0.4701594024567923,-0.5202891518408691,3.91,8.44,-2.82,0.17,0.13,0.04,-0.5898856504560743,0.6185035568749554,0.0841772265913386,-0.5122523441063334,0.3058487219425456,-1.8797823392444997,0.9976847780489532,0.0,0.0,0.0,1.0,1.9778676963461497,0.1418543989347622,-0.8309131755203014,0.0,0.0,0.0,1.0
1677736900.1174471,-1.25,9.57,-0.95,0.14,0.06,0.0,-0.6217596104414016,0.6661271229953455,0.274941273311175,-0.3067522437794543,2.2,9.44,0.08,0.07,-0.15,0.03,-0.3788626380685235,0.6042152998188676,0.4716203734871212,-0.5186146895841105,3.88,8.57,-2.9,0.18,0.11,0.02,-0.5910624377855433,0.6171900349207504,0.0834090194302447,-0.5126056875525463,0.3045289649493501,-1.869129646932182,1.0178980658523988,0.0,0.0,0.0,1.0,1.9758468523966477,0.1593718002653701,-0.8325442001205906,0.0,0.0,0.0,1.0
1677736900.1428556,-1.24,9.6,-1.07,0.15,0.04,-0.01,-0.6223240464422066,0.6658059587786082,0.2746887368194206,-0.3065310821747894,2.34,9.45,0.12,0.08,-0.17,0.02,-0.3786537409726076,0.604463732158574,0.4732302500675522,-0.5170087730139394,3.7,8.47,-2.89,0.19,0.08,0.02,-0.5924233652234886,0.6159568192356536,0.0827741022978578,-0.5126209137005211,0.3013137278105695,-1.8582917441378888,1.038490168996251,0.0,0.0,0.0,1.0,1.9742733683621412,0.1770561882863068,-0.8327038928487897,0.0,0.0,0.0,1.0
