timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108193.4801805,-7.74,3.66,4.29,0.11,0.07,0.02,0.5289081638837118,-0.0467576883120572,-0.7906985172062191,0.304738785927817,-3.12,3.09,9.22,0.08,-0.07,0.02,0.2796960437174747,0.5920632548457677,0.7259928195593174,-0.2101562545786837,-1.56,5.82,7.31,0.17,0.16,0.02,0.7283264591684055,0.1464756965531277,0.416019928070785,0.5244166841763026,1.483967049294478,1.5541924126673583,-0.0694819474069142,0.0,0.0,0.0,1.0,1.9403560042430283,0.753091436971728,0.5388616374895209,0.0,0.0,0.0,1.0
1676108193.501342,-7.64,3.74,4.34,0.08,0.05,-0.02,0.5282565861669702,-0.0469807116732913,-0.791243798985599,0.304419188732784,-2.95,3.28,9.34,0.05,-0.12,0.01,0.279913680604928,0.5921516522639854,0.7260243414280716,-0.2095075363445653,-1.42,6.06,7.32,0.14,0.11,0.0,0.7278933443061867,0.1479132564290141,0.4168106320375517,0.5239864930585296,1.484173681007398,1.554040855672159,-0.0684507378097117,0.0,0.0,0.0,1.0,1.9388884339607064,0.7574458152728939,0.5380404051546507,0.0,0.0,0.0,1.0
1676108193.5205505,-7.63,3.77,4.36,0.13,0.02,0.04,0.5275426296483839,-0.0481865015048455,-0.7916354292793168,0.3044506233958851,-2.88,3.28,9.51,0.09,-0.15,0.04,0.2804174604436605,0.5924839981245964,0.725684220275688,-0.209072170045389,-1.34,6.01,7.27,0.16,0.09,0.05,0.7277493162078665,0.1488418137099663,0.417615899181513,0.5232819584137473,1.4824836404507955,1.5557980041611363,-0.0650755410579208,0.0,0.0,0.0,1.0,1.9364911676886585,0.7632682947965451,0.5384454174957667,0.0,0.0,0.0,1.0
1676108193.5442104,-7.68,3.65,4.34,0.12,0.0,0.03,0.5268036791958794,-0.0482784727928942,-0.7924417186609252,0.3036168558828546,-2.99,3.13,9.44,0.07,-0.15,0.02,0.2809523482110042,0.592791515025107,0.7254490167982512,-0.2082971957934422,-1.4,5.8,7.33,0.15,0.09,0.03,0.7274781328309701,0.1501019251561588,0.4185048176874877,0.5225884574782944,1.4826406776527543,1.5557049418694335,-0.063708357476901,0.0,0.0,0.0,1.0,1.9351975672312465,0.7665985107193919,0.5383652098205054,0.0,0.0,0.0,1.0
1676108193.5694878,-7.68,3.7,4.28,0.11,0.01,-0.03,0.5262500873858474,-0.0475987547350091,-0.7934581367404858,0.3020254779226099,-2.99,3.12,9.45,0.08,-0.15,-0.04,0.2810490688148387,0.5934241531948766,0.7252788980607543,-0.2069534134800231,-1.51,5.9,7.41,0.15,0.08,-0.03,0.7271263487001565,0.1519435903940446,0.4189540150802393,0.5221857443595066,1.4830011464312578,1.5552944834579183,-0.0653197474653849,0.0,0.0,0.0,1.0,1.934356282810997,0.7697170094225512,0.5369371439519032,0.0,0.0,0.0,1.0
1676108193.5938563,-7.67,3.7,4.35,0.12,0.0,-0.03,0.5252398541155813,-0.0479257754775888,-0.79449471123653,0.3010055971418095,-3.03,3.27,9.34,0.07,-0.15,-0.04,0.2811553559170426,0.5939524213552596,0.7251882125087294,-0.2056070121464219,-1.48,6.0,7.32,0.15,0.07,-0.03,0.7268325834898165,0.1536590585378684,0.4192917986049284,0.5218214991061783,1.4824455997467034,1.5558474986137651,-0.0647580485262283,0.0,0.0,0.0,1.0,1.9320219606206095,0.7756075998965911,0.5368649687419957,0.0,0.0,0.0,1.0
1676108193.6193707,-7.68,3.69,4.33,0.12,0.02,-0.01,0.5245010458384692,-0.0479309562490302,-0.795401193087592,0.2998970129598505,-2.96,3.23,9.37,0.08,-0.16,-0.01,0.2815689235037972,0.5945089850557824,0.7249014692080386,-0.2044403774817572,-1.34,6.03,7.29,0.15,0.07,-0.0,0.7265775962515568,0.1551654177028686,0.4198544974113207,0.5212781318815237,1.4821625211188136,1.5561417873083134,-0.0641638432733754,0.0,0.0,0.0,1.0,1.930490936253336,0.7796718447820212,0.5364853767791993,0.0,0.0,0.0,1.0
1676108193.6438582,-7.73,3.63,4.36,0.13,0.01,-0.02,0.5241758943723974,-0.0473883941240457,-0.7962851069489011,0.2982012748339927,-3.02,3.18,9.28,0.06,-0.14,-0.03,0.2816927706660491,0.594887308704823,0.7248876418784566,-0.203214614504734,-1.35,5.8,7.18,0.14,0.09,-0.03,0.7261096341217178,0.1569496345592918,0.4204002794507909,0.5209560600329235,1.4826113748833936,1.5556251918834807,-0.0662855447579403,0.0,0.0,0.0,1.0,1.92991311685286,0.7829372843241729,0.533801995326327,0.0,0.0,0.0,1.0
1676108193.673382,-7.67,3.7,4.27,0.14,0.02,-0.05,0.52584386114177,-0.0502454723038354,-0.7953554467954325,0.2972765370245646,-3.02,3.21,9.39,0.07,-0.12,-0.06,0.2813370926566547,0.5955110539201369,0.7249554176168317,-0.2016325058675656,-1.41,6.01,7.35,0.16,0.1,-0.07,0.725538817607376,0.1597364202540077,0.4208022398202505,0.5205796530326419,1.4749428906091666,1.5627287600526347,-0.0701590474980322,0.0,0.0,0.0,1.0,1.9261307058675925,0.7997173105952871,0.5224679196355033,0.0,0.0,0.0,1.0
1676108193.6970172,-7.73,3.72,4.3,0.17,0.01,0.02,0.5254170448537455,-0.0505730135242748,-0.796110242526766,0.2959523289724282,-2.98,3.29,9.38,0.11,-0.14,-0.03,0.281338408312432,0.5962989323920201,0.7245906245071887,-0.2006108424603382,-1.36,6.06,7.29,0.19,0.07,-0.03,0.7254859053736249,0.1615838828517952,0.421053306038928,0.519879758579268,1.4732162331355891,1.5643308686162474,-0.0707309261930135,0.0,0.0,0.0,1.0,1.9238164777565692,0.8059977618406674,0.5213422751131375,0.0,0.0,0.0,1.0
1676108193.7648582,-7.72,3.7,4.3,0.17,0.01,0.02,0.5244030736316073,-0.0512262359869802,-0.7982236095075094,0.2919184104114237,-2.96,3.3,9.49,0.1,-0.15,-0.02,0.2818763885546406,0.5982770959768247,0.7235718915704233,-0.1976206865035394,-1.39,6.1,7.34,0.18,0.08,-0.02,0.7250551895123675,0.166686721471353,0.4222410948885907,0.5179024684567556,1.4692450387665337,1.567985232917262,-0.0723969986486037,0.0,0.0,0.0,1.0,1.9182847897165265,0.8220509148404065,0.516638905767144,0.0,0.0,0.0,1.0
1676108193.789814,-7.75,3.62,4.36,0.1,0.05,-0.04,0.524293455473949,-0.0501747117760317,-0.7989642061074613,0.2902672358438898,-2.94,3.17,9.44,0.04,-0.12,-0.02,0.2819649389055948,0.5983795049742674,0.7237471488453953,-0.1965395781843345,-1.37,5.93,7.34,0.13,0.12,-0.01,0.7243815249855416,0.1684455099765294,0.423210754352359,0.5174844672344043,1.4708558674457666,1.566328668701211,-0.0754819104491444,0.0,0.0,0.0,1.0,1.9187507662289185,0.8231964217157741,0.5130722642769574,0.0,0.0,0.0,1.0
