timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726170.1888485,-2.71,1.51,9.21,0.06,0.07,-0.02,-0.8706898373430565,0.433025643921233,0.0682937536591308,0.2229887038961149,-9.58,2.57,0.65,0.09,-0.09,0.01,-0.1121226884089209,0.712449169245051,0.3292808209451689,0.6094414040280397,-8.49,4.42,0.9,0.19,0.14,0.01,0.0098220439749549,0.9877807345345018,-0.0774702025530706,0.1348744440248791,-1.0763846138999356,1.807344819809032,0.4442981715795651,0.0,0.0,0.0,1.0,-2.0378228165571297,-0.6126711048134011,-0.3072658224500302,0.0,0.0,0.0,1.0
1677726170.2197638,-2.66,1.46,9.33,0.15,0.03,-0.03,-0.8702876913875189,0.4328907349587008,0.067131621240491,0.225162810508134,-9.54,2.79,0.79,0.12,-0.11,0.04,-0.110420845822746,0.7105973123772884,0.3286123754542882,0.6122684077659519,-8.34,4.8,1.02,0.2,0.12,0.05,0.0113339972334632,0.9876662930577788,-0.0797424056453539,0.134268323911895,-1.0748149680911872,1.8070455433604748,0.4492874231359986,0.0,0.0,0.0,1.0,-2.0349321555064397,-0.6233496831754467,-0.3049365425313671,0.0,0.0,0.0,1.0
1677726170.2452416,-2.76,1.41,9.2,0.1,0.04,-0.01,-0.8699919469406346,0.4329877364606086,0.0664026509307825,0.2263323226641018,-9.41,2.7,0.66,0.08,-0.11,-0.02,-0.1100122402168585,0.7088204492030001,0.3278184171341106,0.6148218954964206,-8.25,4.66,0.95,0.17,0.12,-0.02,0.0116488454121703,0.987606645492352,-0.0813595044256913,0.1337088225193561,-1.0699086932756976,1.809580387555034,0.4507928671011341,0.0,0.0,0.0,1.0,-2.0327452096015173,-0.6307985916958421,-0.3042039604551937,0.0,0.0,0.0,1.0
1677726170.272956,-2.8,1.45,9.15,0.05,0.05,-0.0,-0.869774037652014,0.4332006734893974,0.0658248043722159,0.226930374882264,-9.38,2.7,0.62,0.06,-0.13,0.0,-0.1094775662405127,0.7066445888327352,0.3273233290797027,0.6176791447051209,-8.26,4.61,0.82,0.15,0.12,-0.01,0.0120957245959198,0.98755856322619,-0.082821556602634,0.133125382279412,-1.0622362019347895,1.8136611393937423,0.4525345542079013,0.0,0.0,0.0,1.0,-2.030949226235619,-0.6362981316454889,-0.304745677766561,0.0,0.0,0.0,1.0
1677726170.305275,-2.79,1.46,9.21,0.07,0.03,0.0,-0.8694238546657695,0.4333965251458168,0.0652892274295048,0.2280502789108239,-9.31,2.42,0.52,0.07,-0.15,0.03,-0.1087843728317811,0.7041171605685845,0.3264613996692984,0.6211343968469246,-8.33,4.4,0.83,0.16,0.1,0.02,0.013092101367656,0.9874317310828356,-0.0846552228732396,0.1328181710942275,-1.0549451903667395,1.8176670406636308,0.4535164546157088,0.0,0.0,0.0,1.0,-2.028572784095738,-0.6431414902086593,-0.3062049692579304,0.0,0.0,0.0,1.0
1677726170.327711,-2.7,1.43,9.2,0.13,0.05,-0.03,-0.8691867483983311,0.433333187473506,0.0643472584968331,0.2293385605752535,-9.46,2.96,0.79,0.11,-0.12,0.02,-0.1075714919634689,0.7025925173060765,0.3260950335366932,0.6232609067196233,-8.09,4.85,0.95,0.18,0.11,0.02,0.0138271691522454,0.9873446722406752,-0.0861118891866959,0.1324539547612205,-1.052301575207271,1.8181326091657732,0.4577720069033856,0.0,0.0,0.0,1.0,-2.026901958752614,-0.6492533023867685,-0.3043658964875896,0.0,0.0,0.0,1.0
1677726170.3635983,-2.66,1.47,9.18,0.11,0.05,0.0,-0.868651658194524,0.4336777636424235,0.0631154869696329,0.2310504908945141,-9.49,2.77,0.76,0.07,-0.14,0.01,-0.1064820457293738,0.6996829735916935,0.3255508184871386,0.6269943978900664,-8.32,4.71,1.0,0.16,0.11,0.02,0.0149565725636222,0.9872257810563796,-0.0881246527132888,0.131892394545449,-1.0440351435380493,1.821279579639683,0.4641457872748437,0.0,0.0,0.0,1.0,-2.0244197604654968,-0.6578739360444245,-0.3023681823708273,0.0,0.0,0.0,1.0
1677726170.3847437,-2.69,1.52,9.15,0.11,0.01,0.01,-0.8682612794772661,0.4338752686279032,0.0627852250664607,0.2322339711302363,-9.17,2.69,0.66,0.07,-0.14,0.04,-0.1056915721273054,0.6979976182424729,0.3253596592830391,0.629102303779217,-8.17,4.65,0.89,0.16,0.12,0.05,0.0159480685804219,0.9871623464257756,-0.0892584842327277,0.1314879610465795,-1.040613335967844,1.822401460463022,0.4674150210552917,0.0,0.0,0.0,1.0,-2.022417249923377,-0.6642576617277912,-0.3018115737480771,0.0,0.0,0.0,1.0
1677726170.406312,-2.75,1.43,9.12,0.12,0.02,0.01,-0.867841303951267,0.4341075021360037,0.0623086216320209,0.2334947181752125,-9.33,2.7,0.59,0.06,-0.14,0.04,-0.1051194699095556,0.6962663338504587,0.3250746379280861,0.6312603022274561,-8.19,4.67,0.81,0.15,0.12,0.04,0.0168409947933678,0.9871067345854015,-0.090317036630407,0.1310706234242332,-1.036642930466943,1.823744595981309,0.4709852262458782,0.0,0.0,0.0,1.0,-2.0205494057158573,-0.6705804017184211,-0.3003365177471019,0.0,0.0,0.0,1.0
1677726170.441478,-2.68,1.36,9.17,0.09,0.05,0.02,-0.8672326298322803,0.4347271684877306,0.0613313641955707,0.2348580816125724,-9.28,2.53,0.6,0.05,-0.11,-0.0,-0.1053015027229125,0.693747216932096,0.3238755886176245,0.63461090096283,-8.34,4.43,0.88,0.14,0.13,0.0,0.01759262499357,0.9870565946291509,-0.0920053428772119,0.1301721760860845,-1.0276938744393127,1.8281594183161889,0.4734748585318207,0.0,0.0,0.0,1.0,-2.017944328711004,-0.6792975172113234,-0.298254202541432,0.0,0.0,0.0,1.0
