timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726079.240656,-3.12,2.66,8.75,0.06,0.08,-0.01,0.4738476471336918,0.1661945780946316,-0.4422346498852215,0.7431529344345666,-9.07,3.17,-0.61,0.07,-0.09,0.0,0.712394552340662,0.1584905130058815,-0.5819171226263772,0.3588136305614912,-8.16,5.37,-0.89,0.17,0.15,-0.02,-0.0775968150343289,-0.8890631833895195,0.1035913369221576,-0.4391061661517653,1.0574309185085589,-1.7378389283480236,-0.6958848408324023,0.0,0.0,0.0,1.0,0.1919832249937821,0.1049173139363703,-2.1388395915910485,0.0,0.0,0.0,1.0
1677726079.2690527,-3.08,2.71,8.77,0.07,0.08,-0.0,0.4734833490143072,0.1660026805231473,-0.4423542426210293,0.743356813583155,-9.03,3.18,-0.63,0.07,-0.1,0.01,0.7129834280928754,0.1564317198047442,-0.5816810478736717,0.3589302255988601,-7.97,5.36,-0.91,0.17,0.14,0.0,-0.0795863833688024,-0.8892132882399693,0.1043095425950593,-0.4382753186335557,1.050308414066032,-1.7367991030664875,-0.7091411079112105,0.0,0.0,0.0,1.0,0.1903433251692359,0.1058639852886604,-2.1389395118100745,0.0,0.0,0.0,1.0
1677726079.3008804,-3.09,2.69,8.63,0.1,0.08,-0.01,0.4733992051130238,0.1656573319039918,-0.4426903881200016,0.7432873342462994,-8.85,3.05,-0.69,0.09,-0.08,0.01,0.7139304387096796,0.1558754126567507,-0.5818905851740628,0.356944717426493,-7.45,5.03,-0.88,0.2,0.17,-0.0,-0.0820770168884064,-0.8895363005671578,0.1054924373529698,-0.4368751296804671,1.0502558419218917,-1.737658468107684,-0.7071108220941006,0.0,0.0,0.0,1.0,0.1872373518033361,0.1064389362858125,-2.139185108150302,0.0,0.0,0.0,1.0
1677726079.3374686,-3.11,2.69,8.68,0.1,0.15,-0.01,0.4738683074905934,0.1662202595541001,-0.4424716260528836,0.7429929425020704,-8.81,3.21,-0.56,0.08,-0.02,0.03,0.7139992037817493,0.152049958671732,-0.581639605681666,0.358861137725205,-7.58,5.23,-0.84,0.22,0.24,0.0,-0.0852261414997301,-0.8904213711078562,0.1070786399261334,-0.4340742465881184,1.0431215541981311,-1.7267796629212273,-0.7433904888340493,0.0,0.0,0.0,1.0,0.1782700480510794,0.1068098250580815,-2.1399325810031793,0.0,0.0,0.0,1.0
1677726079.3650882,-2.96,2.7,8.82,0.11,0.18,0.01,0.4745697338776279,0.166732454432505,-0.4419105893520995,0.7427643551926211,-9.21,3.19,-0.42,0.07,-0.0,0.05,0.713016892196768,0.1513539271943313,-0.5831095648439177,0.3587229230930917,-8.15,5.4,-0.71,0.2,0.25,0.03,-0.0878301100199369,-0.8911132846158972,0.1078930114914902,-0.4319283318170388,1.05653897490995,-1.7122385829808382,-0.7579343173705764,0.0,0.0,0.0,1.0,0.17024433318624,0.1090194874875943,-2.1404746245554778,0.0,0.0,0.0,1.0
1677726079.3941855,-3.05,2.54,8.87,0.13,0.11,0.0,0.4750333401561998,0.1665077218276672,-0.4419876103318028,0.7424725292056176,-9.27,2.98,-0.58,0.07,-0.04,0.04,0.7127309157948101,0.1520831098407656,-0.5845622269023691,0.3566123557175159,-7.88,5.03,-0.81,0.2,0.21,0.02,-0.0903760508159599,-0.8915845518219456,0.1088585928785495,-0.4301848011586108,1.0706746352177663,-1.7065232057309343,-0.7509556403697334,0.0,0.0,0.0,1.0,0.1650251015158678,0.1105897134927391,-2.140802800619261,0.0,0.0,0.0,1.0
1677726079.4216323,-3.07,2.55,8.77,0.06,0.13,-0.01,0.4748529199570309,0.1669931793799279,-0.441872140187162,0.7425476376470952,-9.08,2.94,-0.64,0.08,-0.05,0.02,0.7129518363219706,0.1527335851455316,-0.5855362191052097,0.3542872664515318,-7.87,5.03,-0.73,0.23,0.23,-0.0,-0.0927248336476904,-0.8921155994318382,0.1102467176649687,-0.4282260194330569,1.0783067206870296,-1.7027422936629697,-0.7486142514623627,0.0,0.0,0.0,1.0,0.1596889662279044,0.1099345152200687,-2.141241190624819,0.0,0.0,0.0,1.0
1677726079.4466493,-2.91,2.71,8.92,0.09,0.12,-0.02,0.4749135733564269,0.1671790794591352,-0.4419522952471936,0.7424193033311857,-9.31,3.23,-0.43,0.1,-0.07,0.04,0.7117051989988258,0.1509947768143958,-0.5873150434806363,0.3545945949872202,-8.25,5.38,-0.58,0.24,0.2,0.01,-0.0949714393634112,-0.8924056539638117,0.1116288630474352,-0.4267687563697705,1.0869907769590048,-1.6885399519477304,-0.7679738807292952,0.0,0.0,0.0,1.0,0.155665452131703,0.1098602487777182,-2.1415412657128816,0.0,0.0,0.0,1.0
1677726079.4691305,-2.85,2.68,8.94,0.13,0.05,-0.0,0.4749942167206585,0.1664515259086709,-0.4423047012846039,0.7423213150827211,-9.4,3.21,-0.38,0.09,-0.11,0.03,0.7102105069489352,0.1498114547779283,-0.5894359937283311,0.3545740728453673,-8.21,5.5,-0.55,0.2,0.16,0.02,-0.0968464654404483,-0.892513331423291,0.1124581034301729,-0.4259036162517047,1.09948872334881,-1.6768588620136768,-0.7757376516032983,0.0,0.0,0.0,1.0,0.1543843965951331,0.1110013144891849,-2.1415751600795216,0.0,0.0,0.0,1.0
1677726079.4951787,-2.9,2.67,8.95,0.09,0.05,-0.0,0.4746945723510828,0.1658511330563087,-0.4426313061933548,0.7424526863187482,-9.35,3.17,-0.42,0.06,-0.12,0.0,0.708186565918183,0.1495562488926571,-0.592294488757188,0.3539660363057872,-8.1,5.39,-0.56,0.16,0.14,-0.0,-0.098532407119157,-0.892605261244771,0.113089900095278,-0.4251563087170397,1.1172678440566677,-1.6639708895954413,-0.7780831852802894,0.0,0.0,0.0,1.0,0.1537678590898073,0.111732296428968,-2.1415815042733364,0.0,0.0,0.0,1.0
