timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677725991.2270665,-0.68,4.45,8.62,0.08,0.01,0.0,0.849078669872869,-0.0268689516123686,-0.2129003144008467,-0.482718269733177,-8.64,4.45,1.55,0.07,-0.13,-0.01,-0.5446964979550308,-0.2771747958164084,0.4809376338234686,-0.6286325238578901,-6.49,7.0,0.31,0.15,0.1,-0.02,-0.3109268297557915,0.2536656719461205,-0.5419963479187985,0.7383889166671048,-1.2880982215611354,0.0509217271290277,-1.720671365867764,0.0,0.0,0.0,1.0,0.1245000548460432,-2.1456685804403346,0.0557322102064035,0.0,0.0,0.0,1.0
1677725991.251716,-0.65,4.47,8.64,0.07,0.03,0.02,0.848471060765005,-0.0275410328173192,-0.213007739560824,-0.4837003756902103,-8.76,4.46,1.58,0.04,-0.13,-0.03,-0.5455343641603855,-0.2764725474356451,0.4813149405362142,-0.6279260434567032,-6.6,7.07,0.3,0.11,0.11,-0.01,-0.3076566295610937,0.2543525498314593,-0.5426147494722353,0.7390679348588508,-1.287832228754718,0.0483688409753539,-1.7209441030444177,0.0,0.0,0.0,1.0,0.1336376014121582,-2.1452174819666276,0.0517971674280065,0.0,0.0,0.0,1.0
1677725991.275594,-0.66,4.49,8.56,0.09,0.0,0.03,0.8476857763415866,-0.0281727407073074,-0.2134689954496907,-0.4848361674327735,-8.57,4.24,1.5,0.04,-0.18,0.03,-0.5461924587667311,-0.2751819215595187,0.4816521702372204,-0.6276622459085294,-6.45,6.78,0.29,0.11,0.07,0.04,-0.304578779583911,0.2548632618173513,-0.5426121635996014,0.7401679030576475,-1.2864122434849787,0.0469541513189722,-1.722044960936229,0.0,0.0,0.0,1.0,0.1433530507827677,-2.1447141382959054,0.046380683747923,0.0,0.0,0.0,1.0
1677725991.2987196,-0.7,4.34,8.61,0.12,0.04,0.04,0.8468435841127152,-0.0291810290069944,-0.2135715168007124,-0.4862012122616173,-8.64,4.31,1.54,0.04,-0.13,0.04,-0.5471485856431487,-0.274207412402474,0.4815782129749566,-0.6273126373667989,-6.49,6.75,0.29,0.13,0.13,0.03,-0.3010631642973925,0.2557190313713638,-0.5429558228583953,0.7410585149108642,-1.2867985947062497,0.0452546896305781,-1.7218017858419303,0.0,0.0,0.0,1.0,0.1539646809107521,-2.1440956563700144,0.0406041053008885,0.0,0.0,0.0,1.0
1677725991.3195837,-0.67,4.31,8.7,0.08,0.05,0.03,0.8463079302359451,-0.0299617478192697,-0.2135350026944056,-0.4871016151807192,-8.68,4.21,1.56,0.03,-0.11,0.0,-0.547866195148669,-0.2738747353966998,0.4817242497075826,-0.6267192423792132,-6.56,6.71,0.3,0.13,0.14,-0.01,-0.2979257793631312,0.2564530592922183,-0.543595478288768,0.7416036774143844,-1.2871520848400255,0.0430130169160225,-1.7215950136044649,0.0,0.0,0.0,1.0,0.1623966769702425,-2.143542492617593,0.0367818114260393,0.0,0.0,0.0,1.0
1677725991.344687,-0.6,4.37,8.71,0.08,0.07,0.03,0.8457164630659385,-0.0310223838536653,-0.2132736579552018,-0.4881758111804418,-8.67,4.13,1.48,0.04,-0.09,0.01,-0.5489156460517175,-0.2735942107493529,0.4817818827453912,-0.6258786134885664,-6.78,6.79,0.33,0.14,0.15,-0.0,-0.2939367978848712,0.257412730485524,-0.5443268375519155,0.7423261674991027,-1.288484044509612,0.0402284298722268,-1.7206657259543956,0.0,0.0,0.0,1.0,0.1729070715338206,-2.1427970891234973,0.0319965538373188,0.0,0.0,0.0,1.0
1677725991.36542,-0.62,4.38,8.73,0.12,0.05,0.02,0.8449812155405534,-0.03179822649513,-0.2131708932791625,-0.4894423239095054,-8.79,4.16,1.45,0.06,-0.13,0.08,-0.5498958239231589,-0.2726322645049318,0.4816790129893226,-0.6255170338435357,-6.78,6.81,0.36,0.15,0.11,0.07,-0.2905891878585971,0.2580484513337411,-0.544290527041855,0.7434492200792457,-1.289434262035822,0.0385606816103402,-1.7199919644352646,0.0,0.0,0.0,1.0,0.183365053509136,-2.1419998642383913,0.0267177610271973,0.0,0.0,0.0,1.0
1677725991.3910766,-0.76,4.33,8.65,0.14,0.03,0.03,0.8438792211528755,-0.0328026647371909,-0.2133251133510674,-0.4912069231050288,-8.74,4.12,1.51,0.06,-0.13,0.03,-0.550900487519179,-0.2718445776404791,0.4819945105976235,-0.6247323188473264,-6.61,6.62,0.26,0.14,0.12,0.03,-0.286589218277951,0.2588643353221552,-0.5446167745026725,0.7444786395830016,-1.289092490636785,0.0343951579595838,-1.7203364565377277,0.0,0.0,0.0,1.0,0.1961313655714148,-2.1409398895021727,0.0202207066522674,0.0,0.0,0.0,1.0
1677725991.4124532,-0.69,4.31,8.63,0.09,0.06,0.01,0.8432962575890693,-0.0335001291064233,-0.2130911514850692,-0.4922614391204031,-8.66,4.15,1.5,0.07,-0.12,0.01,-0.5518288158719505,-0.2712614571001936,0.4823192512132347,-0.6239153145855175,-6.59,6.79,0.28,0.16,0.12,0.01,-0.2831402578882543,0.2593430970922929,-0.5451052136409122,0.7452738143897488,-1.2897221077722596,0.0314826390059651,-1.7199202679672971,0.0,0.0,0.0,1.0,0.2060136137192963,-2.1400424756531655,0.0166310962533162,0.0,0.0,0.0,1.0
1677725991.4880764,-0.68,4.45,8.74,0.09,0.07,-0.0,0.841308482317733,-0.0358494358297991,-0.2117444121885228,-0.4960636647022786,-8.68,4.21,1.66,0.08,-0.12,0.04,-0.5556833229711715,-0.2682572389092595,0.4827719131651627,-0.6214381531603491,-6.75,6.76,0.4,0.17,0.13,0.02,-0.2702156720731789,0.2612360513868194,-0.5466883551216674,0.748245319662094,-1.294572866341107,0.0235914822681248,-1.71639871116759,0.0,0.0,0.0,1.0,0.2426097046473145,-2.136264531118245,0.0037926635875119,0.0,0.0,0.0,1.0
1677725991.5126667,-0.57,4.43,8.7,0.1,0.05,0.01,0.8405409997901354,-0.0366142759344245,-0.2115649797671186,-0.4973836364474971,-9.03,4.42,1.63,0.07,-0.13,0.04,-0.5568017863246147,-0.2672680184884048,0.4829641975345284,-0.620713428998301,-6.89,7.16,0.42,0.15,0.1,0.03,-0.2663309162617945,0.2617098510881214,-0.5469398473993199,0.7492880622386793,-1.2953056104687313,0.0208498453516574,-1.7158813069198695,0.0,0.0,0.0,1.0,0.254252525806924,-2.134913264589428,-0.0010028962609073,0.0,0.0,0.0,1.0
1677725991.5423746,-0.7,4.39,8.48,0.07,0.05,-0.03,0.8398538789877692,-0.0369524225346805,-0.2110795784762898,-0.4987237631878872,-8.38,4.12,1.41,0.1,-0.13,0.01,-0.5583118442470217,-0.2660862309578642,0.4835825164904263,-0.619381911273581,-6.4,6.56,0.23,0.19,0.1,0.0,-0.2612881757086994,0.2618734282487205,-0.547706812448782,0.7504452307858827,-1.2964949166961923,0.0163614240306439,-1.715031555040496,0.0,0.0,0.0,1.0,0.2687401612968279,-2.133134900620449,-0.0037711352588655,0.0,0.0,0.0,1.0
1677725991.5675032,-0.65,4.39,8.5,0.12,0.07,-0.03,0.8390085364136615,-0.0374951144718054,-0.2104298950457399,-0.5003779086718265,-8.66,4.31,1.45,0.1,-0.12,0.02,-0.5597081862370117,-0.2650409801128118,0.483920604262094,-0.6183048389675797,-6.54,6.84,0.28,0.19,0.11,0.03,-0.2568333967434651,0.2621796287000896,-0.5481047524859483,0.7515847449983365,-1.298265485421298,0.0119335087925573,-1.7137281933643091,0.0,0.0,0.0,1.0,0.2826728649791263,-2.131323691723915,-0.007441270108765,0.0,0.0,0.0,1.0
1677725991.5982544,-0.66,4.32,8.59,0.12,0.05,-0.03,0.8378979974248009,-0.0380039466819159,-0.2098914973909791,-0.5024223375518642,-8.63,4.25,1.47,0.1,-0.11,-0.01,-0.5613142825805848,-0.2642091283093644,0.484602795568073,-0.6166684224254212,-6.53,6.8,0.31,0.18,0.11,0.0,-0.2515887219594716,0.2625167912466963,-0.5488853495495905,0.7526705270874912,-1.2994318766445423,0.0047326529889758,-1.7128789799503432,0.0,0.0,0.0,1.0,0.2991417800436205,-2.1290572406908654,-0.0113781059114117,0.0,0.0,0.0,1.0
1677725991.6196375,-0.69,4.28,8.53,0.07,0.07,-0.04,0.8374401249261879,-0.0382647654653623,-0.20930562791502,-0.5034093751715305,-8.67,4.19,1.52,0.09,-0.11,-0.06,-0.562160560932169,-0.2640890609179189,0.4854598003633036,-0.6152733163945452,-6.49,6.67,0.26,0.18,0.12,-0.06,-0.2480336213812874,0.2626835865845955,-0.5499248170345118,0.75303343326382,-1.2999655180807703,-0.000566557128023,-1.712480461440076,0.0,0.0,0.0,1.0,0.3089498025053689,-2.1276517044183247,-0.0121755582086031,0.0,0.0,0.0,1.0
1677725991.6406362,-0.7,4.28,8.55,-0.05,0.13,-0.04,0.8377560226328274,-0.038574945094454,-0.208249675510491,-0.5032980158943215,-8.56,4.32,1.51,0.08,-0.04,-0.15,-0.5631538013936627,-0.2647599690056078,0.486265726974604,-0.613437525391035,-6.33,6.74,0.19,0.18,0.17,-0.16,-0.24452108739051,0.2629613492048098,-0.5518687888663343,0.7526630099327015,-1.3022676398606032,-0.0047890650676003,-1.710723840667357,0.0,0.0,0.0,1.0,0.3149404453508474,-2.1267849011481297,-0.0099247231976396,0.0,0.0,0.0,1.0
1677725991.672952,-0.62,4.58,8.61,-0.06,0.17,-0.06,0.8384806732908022,-0.0390743665468436,-0.2059139145182008,-0.503013731626242,-8.48,4.21,1.45,0.1,-0.05,-0.08,-0.5650524775011798,-0.2649864731002568,0.4870391165151431,-0.6109752578687735,-6.71,6.78,0.27,0.22,0.16,-0.1,-0.2384255597937215,0.2631891796720442,-0.55422730752818,0.7528059509134285,-1.3083388665414175,-0.0085885954216086,-1.7060702348748138,0.0,0.0,0.0,1.0,0.3260649972221464,-2.1251208940062387,-0.0065424341530448,0.0,0.0,0.0,1.0
1677725991.6937735,-0.64,4.53,8.62,0.1,0.17,-0.05,0.8380993559915196,-0.0398265633295941,-0.2043956108125453,-0.5042080410113667,-8.63,4.42,1.47,0.1,-0.08,0.02,-0.5664797524993012,-0.2641541041661784,0.4869444888464717,-0.6100888165198104,-6.45,6.81,0.28,0.24,0.16,0.02,-0.2339961929961655,0.2634808585992101,-0.5548626084448954,0.7536253078054446,-1.3127698580091416,-0.0109004139814364,-1.7026498409472488,0.0,0.0,0.0,1.0,0.3382867803692627,-2.1232030032308544,-0.0084297864077094,0.0,0.0,0.0,1.0
1677725991.7202814,-0.85,4.39,8.58,0.2,0.33,-0.09,0.8373786941506843,-0.04169016855005,-0.2003686429136624,-0.5068641429078409,-8.3,4.15,1.25,0.13,0.04,0.06,-0.5693626853192926,-0.2637761642634765,0.4858386721888869,-0.6084480687274723,-6.0,6.27,0.12,0.31,0.25,0.07,-0.2267954364727995,0.2644145738762029,-0.5556638810777733,0.7549082158663825,-1.3254509661031535,-0.0162694685860084,-1.6927536858173269,0.0,0.0,0.0,1.0,0.3593500027490259,-2.1197231701556705,-0.0118851768800303,0.0,0.0,0.0,1.0
1677725991.7642732,-0.96,4.35,8.68,0.21,0.59,-0.17,0.8371832142118023,-0.0462655600653909,-0.1879408861794713,-0.5115290676940133,-7.71,3.85,1.15,0.15,0.15,0.08,-0.5756327015244979,-0.2642036944920524,0.4825175221024056,-0.6049960674388827,-5.72,5.63,0.09,0.43,0.36,0.09,-0.2112875200994315,0.266489709604157,-0.5577794268828042,0.7571148720449327,-1.362374997139077,-0.024177505603309,-1.6630844282215802,0.0,0.0,0.0,1.0,0.4011192370728777,-2.1122097641892226,-0.0131631954244486,0.0,0.0,0.0,1.0
1677725991.7863762,-0.86,4.41,9.43,0.37,1.33,-0.46,0.8377139460615385,-0.050379507579315,-0.1730700838822792,-0.5155036332122717,-6.27,2.65,1.25,0.35,0.61,0.4,-0.5821454397265411,-0.2654951491858924,0.4777341741934072,-0.6019876008458113,-5.32,4.51,0.66,0.95,0.81,0.3,-0.1956493041220611,0.2685680631610099,-0.5595499561594643,0.7592735948315592,-1.4066439916849909,-0.0296688358173778,-1.6257221290361268,0.0,0.0,0.0,1.0,0.4417274295845927,-2.1041069090670383,-0.0105353295602164,0.0,0.0,0.0,1.0
1677725991.813675,0.41,4.42,12.06,0.83,2.22,-0.84,0.8368564236075996,-0.0583696035573036,-0.1412749868722359,-0.525647879983845,-7.9,2.24,3.66,1.06,1.58,0.91,-0.6027567255420287,-0.2645781730964608,0.4626053347954544,-0.5938678509176736,-5.76,4.58,3.41,1.99,1.86,0.54,-0.1563852626333445,0.2740658819886313,-0.5654602647328998,0.7620277101058021,-1.5107543773767582,-0.0455471071050944,-1.5290672556402871,0.0,0.0,0.0,1.0,0.5427947690879228,-2.080330750248055,-0.0098898039997455,0.0,0.0,0.0,1.0
1677725991.839358,1.38,4.21,13.1,1.14,2.34,-0.79,0.8331498924733967,-0.0677044308563053,-0.109929973183951,-0.5377664620537128,-11.15,3.69,5.01,1.15,2.1,1.07,-0.6259939180918992,-0.2655281168722865,0.4429647181722353,-0.584301884402919,-8.84,8.18,4.41,2.22,2.33,0.46,-0.1137472574219246,0.2815173935889319,-0.5725771886883277,0.7615542538320274,-1.615371538873536,-0.0720236720482615,-1.4169994290972836,0.0,0.0,0.0,1.0,0.6504857792158634,-2.049106134105141,-0.0230716755051418,0.0,0.0,0.0,1.0
1677725991.8717167,3.77,4.14,15.45,0.91,1.93,-0.15,0.8278920375904446,-0.0839725468064608,-0.0814738984820402,-0.5485484384658449,-19.61,7.43,6.52,0.69,0.97,0.37,-0.6392925125442287,-0.2663015251689409,0.4340339557354729,-0.5761971072178346,-19.61,17.44,5.85,0.77,0.96,0.12,-0.0918581535948017,0.2866852818423487,-0.575660037335195,0.7602559767659633,-1.682698162185563,-0.0936773700892044,-1.3350099045739316,0.0,0.0,0.0,1.0,0.7120523668560577,-2.028171667859908,-0.044733796452415,0.0,0.0,0.0,1.0
1677725991.8939936,6.48,4.38,16.87,-0.2,0.16,0.41,0.8285881018681351,-0.088414583986881,-0.0825864223174606,-0.546629766505438,-19.61,9.34,7.22,-0.09,-2.14,-0.3,-0.6261748919684286,-0.2549236613630355,0.4516530174488506,-0.5821756464976352,-19.61,19.61,6.75,-1.29,-2.16,0.11,-0.1142312183481612,0.2767440726374353,-0.567808632353012,0.7667837400728728,-1.6428680956768622,-0.0658866334841423,-1.3853315024697903,0.0,0.0,0.0,1.0,0.6762999126565857,-2.0406128618287,-0.0318994714686299,0.0,0.0,0.0,1.0
1677725991.9161692,7.13,4.91,14.91,-1.01,-4.36,1.76,0.8275714218250874,-0.07693977519865,-0.1340813922249984,-0.5396554391737292,-19.61,6.16,14.72,-1.56,-4.36,-1.04,-0.5893680934343546,-0.2413840744547858,0.48437865168435,-0.5997968829809065,-19.61,16.14,15.21,-4.11,-4.36,0.43,-0.172997648743304,0.2654398487216767,-0.5445534714138898,0.7765790474967655,-1.4641834640438367,-0.0292817923842573,-1.5741058923259754,0.0,0.0,0.0,1.0,0.5572727396137263,-2.075743395626885,-0.0568897986881789,0.0,0.0,0.0,1.0
1677725991.941138,6.97,4.52,10.74,-1.32,-4.36,2.33,0.8250123685923444,-0.0690723398754925,-0.195685029767315,-0.5256338770082641,-19.61,7.08,17.88,-2.19,-4.36,-1.31,-0.5401994484565462,-0.2309232765043839,0.5194635442421577,-0.6204970769142262,-19.61,17.96,18.72,-4.36,-4.36,0.79,-0.2395685987787889,0.2536326278635923,-0.5112984909682984,0.7853987711320389,-1.2215881202753704,0.0245481977946904,-1.7690731614003756,0.0,0.0,0.0,1.0,0.4087309829931645,-2.1072315213313737,-0.1225328488565646,0.0,0.0,0.0,1.0
1677725991.9788804,4.66,3.45,9.33,-2.1,-4.36,2.94,0.8208142418133973,-0.0632508997275555,-0.2941350172138118,-0.4855387685536376,-13.3,4.85,19.22,-3.03,-4.36,-1.42,-0.4510828687769218,-0.2222178353084043,0.5653359118526987,-0.653864501205339,-4.95,9.46,19.54,-4.36,-4.36,0.95,-0.33715723187112,0.2325325537388502,-0.4536977296746728,0.7914619274082233,-0.7814606705827489,0.1382155964840259,-1.998178087463909,0.0,0.0,0.0,1.0,0.1587839496201775,-2.127190809942604,-0.2689738192440772,0.0,0.0,0.0,1.0
1677725992.001715,0.35,3.8,5.73,-2.18,-4.36,3.21,0.8138317077295586,-0.0618017257361331,-0.35405154166446,-0.4566245766875075,-1.5,-2.89,12.12,-2.12,-4.36,-2.48,-0.3986283680688834,-0.2154748232887263,0.6004173612151729,-0.6589119949210513,0.58,1.06,11.79,-4.36,-4.36,-0.56,-0.3985351396691361,0.2120796232908136,-0.4296927727054463,0.7820205220570842,-0.4762619707695307,0.1733450441922406,-2.0894080575255547,0.0,0.0,0.0,1.0,-0.0034019438891485,-2.1221286234537455,-0.3450485941082588,0.0,0.0,0.0,1.0
1677725992.0228524,-3.12,3.52,-0.25,-1.78,-4.36,2.1,0.8034985448670549,-0.0527893050886195,-0.4030637628754211,-0.4349057147491771,8.05,0.25,4.79,-1.27,-4.36,-2.4,-0.3552822769650972,-0.2021241107499008,0.6319203030054379,-0.6584808867215308,7.91,-1.85,2.49,-3.51,-4.36,-1.28,-0.4500574493654096,0.1845775154190728,-0.4140648588294952,0.7693696938110665,-0.2109104222158767,0.1807606778431564,-2.13198085618666,0.0,0.0,0.0,1.0,-0.1238708370510751,-2.112512973625378,-0.3800591427563996,0.0,0.0,0.0,1.0
1677725992.0536542,-5.25,2.81,-4.37,-1.58,-4.36,1.42,0.7844654263347532,-0.0327684934979099,-0.4671335892020825,-0.4066035299385521,9.68,2.91,-0.27,-1.34,-4.36,-1.9,-0.2918840710298631,-0.1790490931594859,0.6689526395149672,-0.6597328833730799,11.38,-1.29,-2.1,-3.2,-4.36,-0.83,-0.5178713266340816,0.1449236305238781,-0.384192965749866,0.7504679842833784,0.1483044857002072,0.1802796858476224,-2.1372891742559963,0.0,0.0,0.0,1.0,-0.2672062262500818,-2.087716952729263,-0.4387923859184783,0.0,0.0,0.0,1.0
1677725992.0986338,-6.25,1.91,-4.32,-2.2,-3.89,1.08,0.7601494353699578,0.0044483068612173,-0.5448941955349502,-0.3538973921140448,12.84,1.03,-2.39,-1.44,-3.89,-1.3,-0.2039969333605512,-0.1483715220015511,0.7049045578141386,-0.6629334106916681,13.04,-4.71,-4.41,-2.6,-3.03,-0.91,-0.5909363257281386,0.1025830695596942,-0.3554538158300699,0.7168846194378011,0.5802952005793846,0.1761916101925967,-2.06269580808278,0.0,0.0,0.0,1.0,-0.4649814071332991,-2.035094650668706,-0.5144725977541997,0.0,0.0,0.0,1.0
