timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017130.641215,-6.17,4.27,5.83,0.08,0.02,-0.01,-0.0395950316934793,-0.4702018005912992,-0.4745486047281737,-0.7430653550909475,0.38,2.35,10.12,0.03,-0.13,0.02,0.5169285307636675,0.8459332781607343,0.1135909101236433,-0.0654132105926029,2.81,4.84,7.79,0.12,0.12,0.01,0.2660751088462443,0.445739501895092,0.8173762278468927,-0.2498328142049383,-0.9339983240641856,1.738698274220315,-0.8526871887559885,0.0,0.0,0.0,1.0,0.7406414746602272,2.016571548374382,-0.0859615978217768,0.0,0.0,0.0,1.0
1676017130.7797506,-6.22,4.31,5.69,0.04,0.02,0.01,-0.0349725441116277,-0.4646896870527332,-0.4736311785303888,-0.7473378905348691,0.33,2.4,9.97,0.04,-0.16,0.04,0.5201937156182667,0.8453756869300617,0.1067711703666037,-0.0577785717834356,2.73,4.92,7.75,0.12,0.1,0.04,0.252574233538384,0.444902878497062,0.8199071750390677,-0.2569433976131355,-0.9186497334004938,1.7328070050523343,-0.8808873654246384,0.0,0.0,0.0,1.0,0.7642002880912668,2.0064304600607055,-0.1128482548460998,0.0,0.0,0.0,1.0
1676017130.833772,-6.14,4.24,5.9,0.18,-0.0,-0.03,-0.0364857232509186,-0.4636531549984294,-0.4710728123312481,-0.749523147968886,0.58,2.4,10.21,0.08,-0.17,-0.06,0.5191177071684291,0.846670304455677,0.1032191552720442,-0.0548817605589485,3.0,4.92,7.82,0.12,0.05,-0.05,0.2474433872926453,0.4453837710512526,0.8211439355156475,-0.25715307452018,-0.9191765809309508,1.7249411107974524,-0.8956520403309188,0.0,0.0,0.0,1.0,0.7666564541396903,2.004892302712764,-0.1230639502416068,0.0,0.0,0.0,1.0
1676017130.9033527,-6.08,4.41,5.97,0.12,0.07,0.03,-0.037910612317997,-0.462771735115253,-0.4710180549724387,-0.7500313983708105,0.62,2.48,10.14,0.09,-0.08,0.03,0.5200455023577757,0.8465470966165138,0.0998068136694751,-0.0543073533947876,3.07,4.92,7.77,0.19,0.15,-0.01,0.2379885946448771,0.4466672532296309,0.8221116272463203,-0.2607340907086385,-0.921839489343688,1.7220832150040315,-0.8984104610298936,0.0,0.0,0.0,1.0,0.7702344154858561,2.0027679416882176,-0.1347572519276805,0.0,0.0,0.0,1.0
1676017131.0032437,-6.03,4.14,5.98,0.09,0.12,0.05,-0.0364582382049838,-0.4630562518673069,-0.4716788298255824,-0.7495123654536724,0.47,2.19,10.19,0.11,-0.06,0.08,0.5233554279804843,0.8450821679859031,0.0943271812043416,-0.0551145011920931,2.82,4.72,8.09,0.21,0.18,0.03,0.2239734358179533,0.4481992519826143,0.8227154380631592,-0.2685007235421728,-0.929354696380456,1.7173841942182084,-0.8996618129970088,0.0,0.0,0.0,1.0,0.7730825884324563,2.0001913344863858,-0.1551706702574406,0.0,0.0,0.0,1.0
1676017131.1063857,-6.17,4.08,6.11,0.14,0.05,-0.0,-0.036798073512139,-0.4621704375037206,-0.46873280163804,-0.7518869257753912,0.65,2.08,10.26,0.08,-0.11,-0.01,0.5231248925593878,0.8459820187414544,0.0888474084032655,-0.0525443505135016,3.0,4.57,8.02,0.16,0.1,-0.03,0.2125274962097466,0.449048071395923,0.8242556979547276,-0.2716439532174112,-0.9322310560517664,1.7064168494190726,-0.9173803977365624,0.0,0.0,0.0,1.0,0.7769181971518995,1.996864766480686,-0.1772828793828596,0.0,0.0,0.0,1.0
1676017131.1662538,-6.08,4.23,5.96,0.06,-0.03,-0.01,-0.0368144015290902,-0.4584987353424215,-0.4681498458085167,-0.7544927643118368,0.55,2.21,10.09,0.04,-0.18,0.0,0.5234851219218,0.8463299730151551,0.0855754561711642,-0.0486389268362472,2.96,4.67,7.91,0.12,0.07,0.02,0.2076342009909758,0.4484195687407925,0.8250732721166,-0.273974496236361,-0.923348986054432,1.7039426306676182,-0.9308631270738836,0.0,0.0,0.0,1.0,0.7880930317149376,1.99180505550834,-0.1847213961991796,0.0,0.0,0.0,1.0
1676017131.2294476,-6.0,4.31,6.04,0.11,0.04,0.01,-0.0380369842835893,-0.4568258972557476,-0.4677406771022575,-0.75569964033802,0.59,2.36,10.11,0.08,-0.14,0.03,0.5244911406670643,0.8462229113104534,0.0816725917091401,-0.0463186301452744,2.98,4.82,7.97,0.15,0.08,0.01,0.2017447923696094,0.4485183391153441,0.8256518349322851,-0.2764586509804079,-0.9221620211765628,1.7004462795305986,-0.93840271585823,0.0,0.0,0.0,1.0,0.7931108861653666,1.9891783412895545,-0.1914279206138044,0.0,0.0,0.0,1.0
1676017131.3511078,-6.1,4.27,5.98,0.08,0.07,0.01,-0.0363479345924845,-0.4545380929220867,-0.4669970917473948,-0.7576197370931465,0.51,2.21,10.02,0.07,-0.08,0.02,0.5256352770861554,0.8460877418256278,0.0765313997739095,-0.0445649353597222,2.93,4.65,7.81,0.17,0.16,0.01,0.1861192432579489,0.4481340779212827,0.8270609880712377,-0.2837350833177983,-0.9204569988209456,1.694185834297812,-0.9513113434550036,0.0,0.0,0.0,1.0,0.8051188973538771,1.981643619268889,-0.2176513894616217,0.0,0.0,0.0,1.0
1676017131.3921778,-6.02,4.26,6.11,0.1,0.05,0.02,-0.0368535280537384,-0.4535178168629682,-0.4669273284306257,-0.7582494821775209,0.69,2.28,10.26,0.08,-0.13,0.03,0.5262591248709296,0.845986665317958,0.074082968406712,-0.0432389799409623,3.18,4.74,7.92,0.17,0.11,0.01,0.1818588485878505,0.4481544033797308,0.8273016709461155,-0.2857567762476056,-0.9196696540275008,1.6921175031291569,-0.9557437329456494,0.0,0.0,0.0,1.0,0.8083990679682856,1.9797336329586508,-0.2228131267236012,0.0,0.0,0.0,1.0
