timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107426.0566192,0.08,9.78,-0.16,0.13,0.05,-0.03,-0.170528574229735,-0.697959889847527,-0.6786347407739463,-0.1524036946726698,2.55,9.46,0.35,0.13,-0.11,0.02,0.8255811603800194,-0.207220763219776,-0.2116816653544134,0.4802771860800556,3.57,8.87,-1.84,0.2,0.11,0.02,-0.7087566161495877,-0.523339712362564,-0.3969388006392659,-0.2573309019055345,-0.7138787588974348,1.9959591990579184,0.3591990997916507,0.0,0.0,0.0,1.0,-1.2035532684457884,1.1067209886093807,-1.3961118090557558,0.0,0.0,0.0,1.0
1676107426.081181,0.17,9.82,-0.25,-0.0,0.06,-0.04,-0.1687724925788991,-0.6968465374466178,-0.6800509800034997,-0.1531385437884423,2.37,9.81,0.48,0.08,-0.13,-0.09,0.8251887043484677,-0.2076689976642225,-0.2129189600641046,0.4802111057337744,3.81,9.33,-1.75,0.13,0.12,-0.09,-0.7074177052555356,-0.5246415407935625,-0.398109620465083,-0.256554427086917,-0.7077910426573326,1.9980273202549064,0.3597480610775313,0.0,0.0,0.0,1.0,-1.204100741741032,1.0934744912772294,-1.4060422968974655,0.0,0.0,0.0,1.0
1676107426.11492,0.23,9.9,-0.18,-0.03,0.08,-0.03,-0.1685919628724177,-0.6950160561020056,-0.6823559177853787,-0.1513929763182977,2.67,9.73,0.53,0.06,-0.13,-0.12,0.8246072056171039,-0.2078368999974172,-0.2148658084888563,0.4802701987280129,3.81,9.19,-1.61,0.12,0.13,-0.1,-0.7053811120618012,-0.5265173577193809,-0.3998820908230803,-0.2555607016065256,-0.7078684660735813,1.996928186485371,0.3656501781195823,0.0,0.0,0.0,1.0,-1.1927690275991638,1.09314701170578,-1.4159207808344605,0.0,0.0,0.0,1.0
1676107426.152143,0.53,9.98,-0.39,-0.03,0.04,-0.05,-0.1695517571450277,-0.6955573124618076,-0.6820125292197075,-0.1493691290638013,2.28,10.21,0.6,0.15,-0.09,-0.06,0.8246667942747078,-0.2088760267640222,-0.2156468761548144,0.479366153027748,4.15,8.28,-1.6,0.14,0.15,-0.0,-0.7041874159898496,-0.5273554616011994,-0.4025528587389675,-0.2529179633834045,-0.7164477423271755,1.993275803688047,0.3688552601577781,0.0,0.0,0.0,1.0,-1.2021679348088643,1.0923914389382996,-1.40853583577121,0.0,0.0,0.0,1.0
1676107426.1840255,0.37,10.03,-0.06,0.11,-0.01,0.01,-0.1708611030258838,-0.6950563698113209,-0.682454538082695,-0.1481854571401051,2.37,9.84,0.64,0.11,-0.1,0.02,0.8241172147905368,-0.2107732724713663,-0.2159399072325894,0.4793489338279371,3.94,9.25,-1.56,0.15,0.14,0.05,-0.7035695524082964,-0.5276596294018766,-0.4046982503515964,-0.2505684069986085,-0.7179480737964158,1.9915198890673131,0.3753652818007179,0.0,0.0,0.0,1.0,-1.2066261867942645,1.087682230165026,-1.4083680667799767,0.0,0.0,0.0,1.0
1676107426.2764473,0.26,9.96,-0.21,0.02,-0.0,0.03,-0.1685456628671697,-0.6958008992139509,-0.6817451254020753,-0.1505890174356418,2.5,9.72,0.52,0.02,-0.15,-0.03,0.8204884287006392,-0.2146782926243767,-0.2205357862942168,0.4817426034801472,3.97,9.37,-1.78,0.08,0.11,-0.02,-0.6997097778479171,-0.5291760555979235,-0.4108651098770663,-0.2481305915270188,-0.7045160870808806,1.9994086071486372,0.3585000762959355,0.0,0.0,0.0,1.0,-1.2425712854341735,1.0612999501719458,-1.3971968423881764,0.0,0.0,0.0,1.0
1676107426.30192,0.31,9.81,-0.31,0.16,0.02,0.06,-0.1704970394375829,-0.6977164065806877,-0.6798144538752866,-0.1482392789829934,2.56,9.46,0.46,0.04,-0.16,0.05,0.8193623148206457,-0.2167397366342291,-0.2213115990125376,0.4823799951884321,3.64,8.96,-1.67,0.11,0.11,0.07,-0.6993148604846664,-0.5289773852967569,-0.4126014011323683,-0.246782769928381,-0.7130019290721452,1.9968715005338873,0.3558545482285432,0.0,0.0,0.0,1.0,-1.2539119605042794,1.073808304629264,-1.377367242319033,0.0,0.0,0.0,1.0
1676107426.324941,0.19,9.64,-0.27,0.14,-0.07,0.01,-0.1698796487100228,-0.6989182982202152,-0.678350008088563,-0.149984612188598,2.5,9.18,0.34,0.07,-0.19,0.01,0.8185301463303032,-0.2184806341767084,-0.2224213678926854,0.4824969918486356,3.65,8.71,-1.75,0.15,0.06,0.03,-0.69906620375142,-0.529155516388719,-0.4134307503300168,-0.2457150726543356,-0.7103248290699947,1.9992772685299391,0.3476047191079933,0.0,0.0,0.0,1.0,-1.2711069627176266,1.0592890720930912,-1.3728414879638973,0.0,0.0,0.0,1.0
1676107426.3469455,0.13,9.65,-0.33,0.11,-0.05,-0.0,-0.1693860786491676,-0.7003840909743967,-0.6766758483577011,-0.1512622812177954,2.62,9.36,0.33,0.08,-0.19,0.01,0.8177868929448053,-0.2201779113288554,-0.2234424050274961,0.4825140171291115,3.59,8.77,-1.78,0.15,0.05,0.02,-0.698800797093685,-0.5293915516067969,-0.4141032351395529,-0.2448275754802439,-0.709486994517839,2.000968007909114,0.3394926154340837,0.0,0.0,0.0,1.0,-1.2871638733643955,1.048664708180475,-1.366020312046027,0.0,0.0,0.0,1.0
1676107426.4664614,0.2,9.93,-0.38,0.13,0.05,0.01,-0.170350209566319,-0.7023831636376103,-0.674804692397559,-0.1492559032580244,3.04,9.55,0.42,0.06,-0.13,0.03,0.8144091689647491,-0.2288135543856723,-0.2273951237399865,0.4823624369028106,4.23,9.11,-1.83,0.14,0.13,0.03,-0.6965909906649504,-0.5324533918883073,-0.4177917184872979,-0.238126976956602,-0.7132975172913626,1.9996517923340953,0.3392629676829132,0.0,0.0,0.0,1.0,-1.312624507183836,1.0240685534964786,-1.3604412890235362,0.0,0.0,0.0,1.0
