timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151807.3108103,0.07,1.91,9.53,0.08,0.04,0.0,0.7772209497357776,-0.167597844389137,-0.5213019765154692,0.3099722683224996,-8.66,2.44,4.09,0.07,-0.13,0.0,0.3845643856734434,0.3771485901805025,-0.4160594400750827,0.732641601685896,-7.54,5.4,1.66,0.15,0.11,0.02,-0.3796156497993488,-0.1627439210976997,0.5300154425219719,0.7406011107616584,-0.8765824646031225,-0.7291364117055581,-1.8227625396291909,0.0,0.0,0.0,1.0,-0.0389149924680064,-0.8064559920080805,-1.9926400468512817,0.0,0.0,0.0,1.0
1677151807.387261,0.07,1.82,9.63,0.12,0.03,0.01,0.7774052744037565,-0.1698233042822421,-0.5213300003687469,0.3082468416178883,-8.66,2.54,4.11,0.07,-0.14,0.02,0.3895835386661596,0.372720814157587,-0.415624109219064,0.7325028743492533,-7.51,5.39,1.76,0.15,0.1,0.01,-0.3773809240356794,-0.1509747803210581,0.5322745861978223,0.7426129670083348,-0.8573703690232477,-0.72476601526788,-1.833611265626839,0.0,0.0,0.0,1.0,-0.0286895079013777,-0.7868468328562771,-2.0006371419526388,0.0,0.0,0.0,1.0
1677151807.4140291,0.05,1.87,9.54,0.1,0.03,0.01,0.7773843861655632,-0.1704604802942417,-0.5213835684107055,0.3078569723023435,-8.66,2.46,4.13,0.07,-0.13,0.02,0.3887441258998447,0.3729129070049423,-0.4173667485554578,0.7318599357580207,-7.5,5.37,1.72,0.15,0.11,0.02,-0.3766851327556731,-0.1466688233622026,0.53309843724077,0.7432379317727512,-0.8631742844178397,-0.7309506263684288,-1.8284259177039008,0.0,0.0,0.0,1.0,-0.0252665190246644,-0.7793292205277069,-2.003623609625334,0.0,0.0,0.0,1.0
1677151807.4362772,0.08,1.84,9.55,0.1,0.03,0.01,0.7773680922994529,-0.1709896497712533,-0.5214264418781811,0.307531875512236,-8.7,2.43,4.12,0.07,-0.14,0.02,0.3883392941166764,0.3730130886011383,-0.4186478955322492,0.7312918486785015,-7.54,5.38,1.66,0.15,0.1,0.02,-0.3760522503215329,-0.1431577815599475,0.5338186583520199,0.7437258867366358,-0.8673500931325487,-0.7349255185194494,-1.8248529524791517,0.0,0.0,0.0,1.0,-0.0223127344517841,-0.7731068704535095,-2.006067772718276,0.0,0.0,0.0,1.0
1677151807.471301,0.05,1.84,9.51,0.09,0.04,0.01,0.7773787513023238,-0.1716763788383296,-0.5213890843996839,0.3071854824718402,-8.68,2.44,4.17,0.07,-0.14,0.01,0.3870436505435442,0.3731831606056041,-0.4211377282430414,0.7304618778996127,-7.55,5.39,1.72,0.15,0.11,0.01,-0.3751014798660697,-0.137545460849368,0.534744619126623,0.7445994348085032,-0.8756305004941864,-0.7448796620846267,-1.8168449343895563,0.0,0.0,0.0,1.0,-0.0184537572914884,-0.7634978389222238,-2.0097836970188907,0.0,0.0,0.0,1.0
1677151807.4930255,0.04,1.83,9.5,0.09,0.03,0.01,0.7773286570699617,-0.1721342964943047,-0.5214506012130923,0.3069514837278445,-8.71,2.46,4.05,0.07,-0.14,-0.0,0.3876566801834183,0.3729327000381412,-0.4217889741954189,0.7298887317931473,-7.52,5.41,1.62,0.15,0.11,0.02,-0.3745281792746219,-0.1340095476683729,0.5353913919732506,0.7450678770849672,-0.876969627767463,-0.7449361106492605,-1.8161757797702704,0.0,0.0,0.0,1.0,-0.015789531710984,-0.7571716538066529,-2.01219824504447,0.0,0.0,0.0,1.0
1677151807.5333142,0.07,1.83,9.58,0.09,0.04,0.01,0.777342202180573,-0.1729236859825325,-0.5214047052194878,0.3065511913371901,-8.69,2.48,4.07,0.07,-0.13,-0.01,0.3889942389330008,0.3725268930901449,-0.4229154399794115,0.7287315875056878,-7.52,5.39,1.69,0.15,0.11,0.01,-0.3734108758775545,-0.1275010374037334,0.5364264136923446,0.7460258078179995,-0.8798936664138708,-0.7449657433630726,-1.8147487917120264,0.0,0.0,0.0,1.0,-0.0115315033971777,-0.7458998241566751,-2.0164326115078683,0.0,0.0,0.0,1.0
1677151807.5636373,0.06,1.79,9.53,0.1,0.03,0.01,0.7773204080581941,-0.1736406600268489,-0.521462246679488,0.3061029723633269,-8.67,2.43,4.07,0.07,-0.14,0.03,0.3895436149166454,0.3722991079320677,-0.4238373912788173,0.7280185520058026,-7.54,5.39,1.66,0.15,0.1,0.0,-0.3724661115629761,-0.1227468653207134,0.537135554046517,0.7467848414170151,-0.8819472056954883,-0.7458603374764984,-1.8133839867345705,0.0,0.0,0.0,1.0,-0.0079578658266556,-0.7376975222247355,-2.0194650375965835,0.0,0.0,0.0,1.0
1677151807.5954862,0.08,1.79,9.51,0.07,0.03,0.0,0.7771787974897879,-0.1740208575084023,-0.5216526704967637,0.3059221293858334,-8.68,2.43,4.09,0.06,-0.13,0.0,0.3897345745713644,0.3724972507936697,-0.4251410466071635,0.7270542277056099,-7.51,5.37,1.7,0.15,0.12,0.01,-0.3716453254493593,-0.1174362857771169,0.5378679045306652,0.7475202927883002,-0.8868761357015602,-0.7471815672294171,-1.8104337672269757,0.0,0.0,0.0,1.0,-0.0044015398679704,-0.7285012753077965,-2.0228115380137877,0.0,0.0,0.0,1.0
1677151807.630609,0.06,1.81,9.62,0.09,0.03,0.0,0.7771295166089351,-0.1746226281964057,-0.5218028667477005,0.3054479012709432,-8.69,2.42,4.09,0.06,-0.13,-0.02,0.3898496187389544,0.3728366310196528,-0.4268037237054531,0.7258434423277285,-7.56,5.39,1.68,0.15,0.11,0.01,-0.3706410563294575,-0.1116841683574641,0.5387253826894047,0.7482825776051717,-0.8930161698982477,-0.7497799142567826,-1.8063366797132132,0.0,0.0,0.0,1.0,-0.000419736582424,-0.718561653389989,-2.026368420129628,0.0,0.0,0.0,1.0
