timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151721.883774,1.61,3.56,8.89,0.08,0.01,0.01,0.2065962947277967,-0.0048273713102208,0.3753186076334844,0.9035654985971084,-8.03,4.18,3.9,0.06,-0.14,0.0,0.3323536157967638,-0.4332600173377839,-0.7610489665037043,-0.3501875240880573,-7.0,5.82,2.3,0.15,0.1,-0.0,-0.3677017400707421,-0.853138326526409,0.2585504139317701,0.2647680298230453,1.870077934132093,0.4621926184524597,-0.9548227603698514,0.0,0.0,0.0,1.0,-0.917426021518042,1.3618208162940475,-1.3879025755973615,0.0,0.0,0.0,1.0
1677151721.9092205,1.64,3.56,8.89,0.1,0.04,-0.0,0.2076140705612228,-0.0063800654758061,0.3759048882949399,0.9030787382202576,-8.07,4.09,3.94,0.07,-0.15,0.01,0.332456240474265,-0.4329882512148562,-0.7603307535451388,-0.3519817718193657,-7.0,5.74,2.37,0.15,0.1,0.02,-0.3679428037314194,-0.8522874679403237,0.2597940843545508,0.2659533773211284,1.8726980585603417,0.4604053805485114,-0.9505413547165144,0.0,0.0,0.0,1.0,-0.920003237135093,1.363464292884799,-1.3845790572188732,0.0,0.0,0.0,1.0
1677151721.9341283,1.57,3.58,8.88,0.12,0.07,-0.01,0.2076157079618021,-0.0028398661522758,0.3756512645645279,0.903201959917508,-8.02,4.21,3.99,0.09,-0.15,0.05,0.3310110589045956,-0.4347423981646631,-0.7599062027628878,-0.3520984082943073,-6.93,5.86,2.4,0.17,0.09,0.05,-0.3683948117185052,-0.8512825024451341,0.2613605869860317,0.2670093768015544,1.8671227510473816,0.4704454871349787,-0.9565739261320004,0.0,0.0,0.0,1.0,-0.9273936696137104,1.356100940344486,-1.3868782286694157,0.0,0.0,0.0,1.0
1677151721.9801402,1.59,3.53,8.97,0.11,0.01,-0.0,0.2062030281788401,-0.0039233540197195,0.376447095074073,0.903190181010292,-8.04,4.18,3.97,0.07,-0.13,0.01,0.3313704400603035,-0.4350311049004279,-0.7583590824376303,-0.354729574898555,-6.89,5.78,2.33,0.16,0.11,0.0,-0.3684334949840918,-0.849773014419823,0.2635864289352446,0.2695640521635251,1.8678929029228075,0.4644462529948421,-0.9580009296914372,0.0,0.0,0.0,1.0,-0.9299448877673,1.3536252989554556,-1.3875882154815302,0.0,0.0,0.0,1.0
1677151722.0065415,1.61,3.57,8.89,0.08,0.01,-0.0,0.2075885212557491,-0.0059417773222138,0.3769255609830471,0.902662075531436,-8.15,4.22,4.0,0.07,-0.13,-0.01,0.3314822846278199,-0.4355641414764654,-0.7573573102639453,-0.3561085202962052,-7.06,5.83,2.38,0.16,0.11,-0.01,-0.3683447121121499,-0.8489471246721155,0.2648325801088404,0.2710620908258095,1.8700682606495196,0.4639640461689452,-0.9539822138666004,0.0,0.0,0.0,1.0,-0.9329624066840164,1.35537148686695,-1.383853055892294,0.0,0.0,0.0,1.0
1677151722.0394602,1.59,3.57,8.94,0.14,0.01,0.0,0.2068742960222512,-0.0036770938902637,0.3769701509121151,0.9028194780503558,-8.05,4.34,3.96,0.07,-0.14,0.02,0.3281557394152025,-0.4380058319659671,-0.7576346004888657,-0.3556044347231056,-6.85,5.89,2.33,0.15,0.1,0.02,-0.3686491094479482,-0.8478218331910281,0.2664232487784292,0.2726070904767275,1.8655758695120703,0.4757889216868709,-0.956949098486605,0.0,0.0,0.0,1.0,-0.9386219029908076,1.34935989223723,-1.3858992764437987,0.0,0.0,0.0,1.0
1677151722.0740695,1.58,3.54,8.87,0.12,0.01,0.01,0.2060888108659929,-0.0046609437338649,0.3777558282154306,0.90266616857431,-8.1,4.19,4.02,0.06,-0.14,0.01,0.3282558617149196,-0.4363441706655933,-0.7571607481106546,-0.3585518867562473,-6.9,5.81,2.33,0.14,0.09,0.01,-0.3688263815609442,-0.8467850430256911,0.267976516329553,0.2740634559158082,1.868997254561212,0.4688775042527572,-0.953678744886535,0.0,0.0,0.0,1.0,-0.9398698011497594,1.3487632227706985,-1.3856343405775968,0.0,0.0,0.0,1.0
1677151722.1170676,1.55,3.56,8.84,0.04,0.03,-0.01,0.2066500913478435,0.0004987750912217,0.3768809795584145,0.9029153992575528,-8.06,4.06,3.86,0.07,-0.14,-0.01,0.3285557109587936,-0.4366414526914846,-0.7555741564805362,-0.3612521012347996,-7.02,5.71,2.31,0.16,0.1,-0.0,-0.3688110369033841,-0.8453846386460132,0.270153628055161,0.2762611971454441,1.8630768337297103,0.4749708091862978,-0.9622096663620618,0.0,0.0,0.0,1.0,-0.9523035093399984,1.3364331074548552,-1.3890876773613978,0.0,0.0,0.0,1.0
1677151722.1446123,1.6,3.74,8.9,0.12,0.05,-0.01,0.2102682747542531,0.0009656916904716,0.3768593272049969,0.9020883368994556,-7.99,4.32,3.93,0.08,-0.13,0.03,0.3258932010081629,-0.4388855432058031,-0.7556691415821954,-0.3607454087885642,-6.87,5.92,2.35,0.17,0.11,0.03,-0.3691418589861542,-0.8442575371095415,0.2717072921947907,0.2777384495278817,1.8616263269261029,0.4909379090402135,-0.9569887085869142,0.0,0.0,0.0,1.0,-0.9620234761272584,1.33544568661288,-1.3833277447832375,0.0,0.0,0.0,1.0
1677151722.1715932,1.64,3.66,8.91,0.07,0.04,0.0,0.2110302164760835,-0.0008267744279043,0.3774856629328363,0.9016485670471948,-8.11,4.23,3.97,0.06,-0.14,0.01,0.3258115106005205,-0.4394128582113332,-0.7548300797086204,-0.3619319692508955,-7.01,5.87,2.42,0.14,0.1,0.0,-0.369201586846913,-0.8434401740605085,0.2728372508914729,0.279031710700565,1.8634559943304272,0.4901602609125167,-0.9538210921426368,0.0,0.0,0.0,1.0,-0.9640666656190536,1.3371854388382605,-1.3802212019821636,0.0,0.0,0.0,1.0
