timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683549.8999374,-0.71,2.57,9.39,0.05,-0.01,0.0,0.2131744291845156,-0.1401668944501118,-0.8324334969552208,0.4918987472935562,-9.6,1.94,0.2,0.07,-0.18,-0.01,-0.6865875602848679,-0.0488732275383032,0.6969887285369095,-0.2010364195477139,-8.75,3.58,-0.22,0.15,0.06,-0.02,0.8243252923812594,-0.1699827491205184,-0.5371770487190143,0.0550862566482052,1.1830477293679156,0.9021627204533728,-1.5520955176346551,0.0,0.0,0.0,1.0,-0.3177425959328699,-1.8176256047594208,1.1035292491152158,0.0,0.0,0.0,1.0
1677683549.933389,-0.73,2.56,9.17,0.07,-0.02,-0.01,0.2107924299073108,-0.1402119200552125,-0.832985259324591,0.4919783803340813,-9.57,2.05,0.13,0.08,-0.19,-0.01,-0.6863287507180611,-0.0474896607864653,0.6977061442836971,-0.1997591406793408,-8.76,3.67,-0.36,0.15,0.05,0.01,0.8237016382970302,-0.1714649209325395,-0.5377868399428275,0.053858209594209,1.1877498119682963,0.9020110175827124,-1.5485885535960402,0.0,0.0,0.0,1.0,-0.3198250856613536,-1.8214030021045051,1.096678174537272,0.0,0.0,0.0,1.0
1677683549.9587214,-0.9,2.58,9.04,0.13,-0.02,-0.04,0.2094723860533945,-0.1406770218824829,-0.8335009682248498,0.4915357880801877,-9.11,1.93,-0.04,0.12,-0.17,0.02,-0.6864303196498012,-0.0459383468298574,0.6980296458157363,-0.1986396187027381,-8.34,3.51,-0.48,0.19,0.05,0.03,0.8232022056398087,-0.1730824830168079,-0.5381509550048097,0.0526700325602859,1.1895183657061492,0.9034505339667812,-1.5463903744924532,0.0,0.0,0.0,1.0,-0.3200387059530058,-1.8239526825839705,1.092369826746722,0.0,0.0,0.0,1.0
1677683549.9836073,-0.94,2.64,9.08,0.06,0.05,-0.04,0.2084780725009917,-0.1399584086684999,-0.8339481945491888,0.4914050731701909,-8.98,2.06,-0.01,0.12,-0.1,-0.01,-0.6871159615330457,-0.0444957751351494,0.6977550561453038,-0.1975592645899052,-8.24,3.65,-0.54,0.19,0.12,-0.03,0.8233040272705398,-0.1740580594958773,-0.5378104499007228,0.0513243663596755,1.1895983649267188,0.9036336277183512,-1.54622184599114,0.0,0.0,0.0,1.0,-0.3183460904615044,-1.8271142475902284,1.0875703622941684,0.0,0.0,0.0,1.0
1677683550.0100815,-0.81,2.76,9.17,0.06,0.07,-0.02,0.2075168186724697,-0.1392977304879067,-0.8342057632319779,0.4915624648399519,-9.44,2.26,0.12,0.09,-0.09,0.01,-0.68782162449149,-0.0427273791367877,0.6972724371575063,-0.1971976986032552,-8.73,4.07,-0.43,0.17,0.14,0.0,0.8234784797423224,-0.1753037749192082,-0.5372240458245388,0.0504192868678569,1.18956698449424,0.9054948335151712,-1.5451567868273477,0.0,0.0,0.0,1.0,-0.3172284924122387,-1.8302763009843623,1.0825685870451152,0.0,0.0,0.0,1.0
1677683550.0368335,-0.72,2.73,9.3,0.12,0.05,-0.0,0.2066629699229018,-0.1395333383370864,-0.8342689728424404,0.4917480506393225,-9.42,2.05,0.14,0.08,-0.11,0.03,-0.6883715442742316,-0.0414768016069259,0.6970083088226295,-0.1964782669767502,-8.76,3.79,-0.31,0.16,0.12,0.03,0.8234361940830093,-0.1767598815179585,-0.5368812960134993,0.0496714460299973,1.1894441485626597,0.9077546536741636,-1.5439249030257105,0.0,0.0,0.0,1.0,-0.3162791330794523,-1.8328202128799744,1.0785349216585969,0.0,0.0,0.0,1.0
1677683550.059758,-0.75,2.67,9.34,0.1,0.05,-0.01,0.2058608735532868,-0.1394551120073139,-0.8344220315841684,0.4918469738463929,-9.64,1.99,0.13,0.07,-0.12,0.02,-0.6886969970700465,-0.0408797659938916,0.6969816793599236,-0.1955551829934601,-8.69,3.6,-0.35,0.16,0.12,0.02,0.8234180992335363,-0.1778815468826325,-0.5366070659786643,0.0489249003580127,1.1899377949854355,0.9078230929680624,-1.5435042196052138,0.0,0.0,0.0,1.0,-0.315482971329717,-1.8351608583715409,1.074781428338805,0.0,0.0,0.0,1.0
1677683550.084209,-0.82,2.68,9.42,0.1,0.04,-0.02,0.204944264226625,-0.1393488150293235,-0.8346802566367735,0.491821741580525,-9.69,2.06,-0.0,0.09,-0.12,0.0,-0.6891233875990139,-0.040016628642268,0.6969243666284871,-0.1944326446244254,-8.85,3.76,-0.4,0.16,0.11,0.01,0.8233513948521012,-0.1790038777618725,-0.5364130982135524,0.048073697655265,1.1903529625605949,0.9080273684472856,-1.543063875111433,0.0,0.0,0.0,1.0,-0.3149349260217942,-1.837434577757864,1.0710509627610756,0.0,0.0,0.0,1.0
1677683550.1076646,-0.82,2.79,9.38,0.08,0.04,-0.01,0.2039023386981652,-0.1391307202257717,-0.8348920203806487,0.4919571051093734,-9.46,2.21,0.05,0.08,-0.13,-0.0,-0.6894212767569693,-0.0387411084945343,0.6968463599572104,-0.1939138475761615,-8.78,4.03,-0.46,0.16,0.1,-0.01,0.823262458668861,-0.1799548555554845,-0.5363085927968871,0.0472045273329728,1.1913530741957723,0.9092618990472864,-1.541564352060985,0.0,0.0,0.0,1.0,-0.3144469057744812,-1.8399955534455816,1.0667893450674049,0.0,0.0,0.0,1.0
1677683550.1360133,-0.66,2.81,9.44,0.1,0.02,0.02,0.2024270498861448,-0.1394720452930522,-0.8349285507230788,0.4924075072981976,-9.71,2.23,0.24,0.06,-0.15,0.02,-0.6895047879851692,-0.037066766225553,0.6968950981346096,-0.1937689974765303,-9.0,4.03,-0.26,0.13,0.08,0.02,0.8229134222136567,-0.1812026532340379,-0.5364751637207157,0.0466207755446472,1.1934474534889037,0.9124770762742568,-1.5380405589693773,0.0,0.0,0.0,1.0,-0.3153692813715721,-1.8426564175017757,1.0619131524784404,0.0,0.0,0.0,1.0
