timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107024.2937174,-7.09,3.56,5.34,0.09,0.04,0.02,0.3524385187446506,0.3078948926142355,-0.0765630107995019,0.8804123641705972,-7.58,3.68,-4.43,0.05,-0.14,0.01,-0.2790987105054773,0.2521765208750661,0.6967327746784646,-0.6107981277004497,-7.5,4.14,-4.65,0.13,0.1,0.01,0.810621184802359,-0.1486408742340248,-0.2979691952756624,-0.4816778424666623,1.6138486426444834,1.198730129123668,-0.7622589036316414,0.0,0.0,0.0,1.0,1.375488559010825,-0.9682521442334068,-1.3390365974153708,0.0,0.0,0.0,1.0
1676107024.32173,-7.07,3.54,5.44,0.11,0.02,0.02,0.3521149474307914,0.3096059806293026,-0.0779914686178098,0.8798161918135038,-7.61,3.57,-4.41,0.06,-0.15,0.02,-0.2806168141681048,0.253826670779761,0.696932659407849,-0.6091888812656624,-7.53,4.05,-4.56,0.14,0.1,0.03,0.8103353727135252,-0.1516004900363053,-0.2979068529872395,-0.4812747469930494,1.611401642735211,1.2000043183871751,-0.765424314770829,0.0,0.0,0.0,1.0,1.3678060413821382,-0.9664661163652288,-1.3481653752698275,0.0,0.0,0.0,1.0
1676107024.3477895,-7.04,3.49,5.31,0.12,0.02,0.01,0.3519212054924394,0.3112724593032689,-0.0794833189036365,0.8791719531582578,-7.58,3.6,-4.35,0.05,-0.15,0.02,-0.2819450549897261,0.2552729475447055,0.6971516155064811,-0.6077189590718574,-7.44,4.04,-4.62,0.14,0.09,0.02,0.810059323440079,-0.1541870154527692,-0.2978761850419724,-0.4809366228084624,1.609085194095085,1.2009258722501497,-0.7688445145178577,0.0,0.0,0.0,1.0,1.3608306687571343,-0.9647884925246932,-1.3564007725086054,0.0,0.0,0.0,1.0
1676107024.386454,-6.99,3.57,5.2,0.08,0.05,0.0,0.3510071999969779,0.3144671363206003,-0.0814351889467368,0.8782213136367233,-7.47,3.74,-4.37,0.07,-0.12,0.01,-0.2845964510699873,0.2573408791817424,0.6973046683039131,-0.6054310295169103,-7.36,4.08,-4.68,0.15,0.12,-0.0,0.8097989069949938,-0.1580491505187485,-0.2971179180268027,-0.4805904067263862,1.6052894806118687,1.2017958096201646,-0.7753918463694914,0.0,0.0,0.0,1.0,1.3483433320025795,-0.9638069153492282,-1.3695059287820504,0.0,0.0,0.0,1.0
1676107024.4117053,-6.96,3.65,5.19,0.1,0.05,0.0,0.350625764948694,0.3165205453609239,-0.0827963664065738,0.8775084495481709,-7.51,3.74,-4.27,0.06,-0.11,0.02,-0.2863010325076427,0.2585452590731137,0.6973328583252312,-0.6040802533569836,-7.41,4.16,-4.6,0.15,0.12,0.02,0.8095667932689707,-0.1607685040342661,-0.2967518045542007,-0.4803055921396348,1.602536892090242,1.202483747789698,-0.7800053498479286,0.0,0.0,0.0,1.0,1.3401359323825364,-0.9624530749495886,-1.3784845886905197,0.0,0.0,0.0,1.0
1676107024.4499571,-6.99,3.64,5.26,0.1,0.07,0.01,0.3500603208933742,0.3198023754275521,-0.0845625757278034,0.876375138392916,-7.51,3.67,-4.28,0.06,-0.1,0.03,-0.2889611491231612,0.2602943498775387,0.6972087591566807,-0.6022028328349621,-7.39,4.13,-4.55,0.15,0.14,0.02,0.8093094047686787,-0.1650733283055849,-0.2958891696503176,-0.4798110908667381,1.598118380414433,1.203640528818515,-0.7872528942893985,0.0,0.0,0.0,1.0,1.326853406015062,-0.9603566809375262,-1.3927221849044005,0.0,0.0,0.0,1.0
1676107024.500766,-6.98,3.57,5.47,0.14,0.05,0.01,0.3498630573525882,0.3231805384469677,-0.0873912341473684,0.8749359707219881,-7.76,3.7,-4.31,0.07,-0.11,0.05,-0.2923240043215601,0.2630378800015453,0.696765584072716,-0.5998962168854778,-7.64,4.21,-4.55,0.16,0.13,0.05,0.8085794668768826,-0.1713572587283667,-0.2952991643277135,-0.479201772924047,1.592026781747962,1.2070337711426928,-0.7943677999001952,0.0,0.0,0.0,1.0,1.3110071573191964,-0.9558251134960474,-1.410729806117425,0.0,0.0,0.0,1.0
1676107024.5245483,-7.04,3.5,5.45,0.12,0.04,0.0,0.349502885761598,0.3246907228345386,-0.0887928548748139,0.8743794921386712,-7.7,3.54,-4.41,0.08,-0.14,0.05,-0.293717255783159,0.2646191955128408,0.6966342867236075,-0.5986714671524255,-7.58,4.05,-4.58,0.17,0.11,0.05,0.808109353565352,-0.1742236940541604,-0.2951904291913189,-0.4790281699693203,1.5899187275577529,1.2082432826217904,-0.7967475194567324,0.0,0.0,0.0,1.0,1.3037723621626276,-0.9539719794100652,-1.418666659283048,0.0,0.0,0.0,1.0
1676107024.6097746,-7.02,3.51,5.43,0.12,0.04,0.0,0.3481791367757893,0.3300436992673813,-0.0938295938784746,0.8723751788081601,-7.81,3.72,-4.26,0.07,-0.14,0.04,-0.2985308170822347,0.2698232103449724,0.6965294865764292,-0.5940719322951743,-7.74,4.26,-4.53,0.16,0.11,0.04,0.8065814688403379,-0.1840160944752583,-0.2946782881967159,-0.4782563303949976,1.5825924069692352,1.2115476319878635,-0.8062590209280912,0.0,0.0,0.0,1.0,1.2778607590501634,-0.9484240055914815,-1.4457052901949103,0.0,0.0,0.0,1.0
1676107024.6385186,-7.1,3.57,5.44,0.11,0.01,0.0,0.3475494481276457,0.3314332343435812,-0.0956442674718696,0.8719022688228832,-7.67,3.62,-4.34,0.07,-0.16,0.0,-0.3000998817769184,0.2716001861532142,0.6969197660674845,-0.5920103373282105,-7.49,4.12,-4.6,0.15,0.08,0.01,0.8061045532672585,-0.1867246059672576,-0.2946439567876962,-0.4780317034012034,1.5805266361676158,1.2124766059018692,-0.808910398316998,0.0,0.0,0.0,1.0,1.2704834306366908,-0.9477555397324038,-1.452629095600169,0.0,0.0,0.0,1.0
1676107024.6587968,-7.0,3.62,5.43,0.1,0.03,0.01,0.3470460486819045,0.3325147702394201,-0.0967281033796287,0.8715713635058707,-7.69,3.7,-4.32,0.06,-0.15,0.03,-0.3011307951711971,0.2728194117677073,0.6970102890316134,-0.590818474445706,-7.58,4.22,-4.54,0.14,0.1,0.04,0.8058035514610281,-0.1889432020276749,-0.2946260994770183,-0.477678306360339,1.5792844539817892,1.2129714035454702,-0.8105929851610946,0.0,0.0,0.0,1.0,1.2643436837929436,-0.9469906975084218,-1.4584730604592602,0.0,0.0,0.0,1.0
1676107024.6811235,-7.03,3.59,5.38,0.13,0.03,0.03,0.3468744035614335,0.3336315248320753,-0.0978473716264159,0.8710878518599179,-7.67,3.62,-4.36,0.06,-0.15,0.04,-0.3022335358303335,0.2741926431426065,0.6970451808765906,-0.5895772214754289,-7.6,4.06,-4.53,0.14,0.1,0.05,0.8054451412653891,-0.1914824159731272,-0.2946655737396791,-0.4772471146457959,1.5773342992405532,1.2142516897392417,-0.8124711332747214,0.0,0.0,0.0,1.0,1.2579231216477924,-0.9451633739044212,-1.465194736768285,0.0,0.0,0.0,1.0
1676107024.7249937,-7.05,3.52,5.39,0.12,0.02,0.02,0.3462274539548122,0.3356720953995543,-0.1002390783664653,0.8702889874439884,-7.67,3.61,-4.38,0.06,-0.16,0.04,-0.3042398474458953,0.2770203570149646,0.6971763948716322,-0.587062953574141,-7.56,4.09,-4.59,0.14,0.08,0.05,0.8046136327852906,-0.1962667527951643,-0.2950738313432153,-0.4764532482203631,1.5743609184496865,1.2161831564966,-0.8153442391482421,0.0,0.0,0.0,1.0,1.2457549860946613,-0.9420432159099624,-1.4775483389650257,0.0,0.0,0.0,1.0
1676107024.788373,-7.09,3.41,5.25,0.09,0.05,0.02,0.3446674382898055,0.3397616876182888,-0.1030966061041186,0.8689864454750301,-7.48,3.5,-4.36,0.05,-0.11,-0.0,-0.308389215553371,0.2795911511152081,0.6977020619073542,-0.5830409185972076,-7.43,3.86,-4.64,0.13,0.13,-0.01,0.8044235851584071,-0.2023447074742571,-0.2935049635723847,-0.4751990649784838,1.5683706263810315,1.2171677842714537,-0.8253582029863705,0.0,0.0,0.0,1.0,1.22483922957145,-0.9425942769613344,-1.4945851901924343,0.0,0.0,0.0,1.0
