timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726140.4920964,-1.06,3.4,8.95,0.06,0.06,0.05,-0.6655737516615229,-0.314701333138469,0.4178852130683567,-0.5323031098151595,-9.03,3.71,0.84,0.02,-0.1,-0.0,-0.7930362461414494,-0.1472979314747904,0.5540707397887169,-0.2059185445731159,-7.55,5.71,0.65,0.11,0.15,-0.01,-0.3217964522394208,-0.8471425012824643,0.232022798114927,-0.3534997128739034,1.0258765774270684,-0.4774698709346256,-1.828141069566623,0.0,0.0,0.0,1.0,-1.5391039061656286,1.4734261205850705,0.2875319690109838,0.0,0.0,0.0,1.0
1677726140.9651296,-1.05,3.52,8.95,0.08,0.03,0.05,-0.6710345764640206,-0.2915482470028234,0.4188566248293954,-0.5378395157441113,-8.85,3.45,0.78,0.03,-0.12,0.04,-0.7631531148548591,-0.1170956357840541,0.5927669754068788,-0.2291576929422949,-7.62,5.62,0.74,0.12,0.12,0.04,-0.354385006356342,-0.8374084457478217,0.2333347770109171,-0.3445478836058907,1.132333713744862,0.0497803805112152,-1.8269762654268191,0.0,0.0,0.0,1.0,-1.4933036768339991,1.4864380730736109,0.4278387355900229,0.0,0.0,0.0,1.0
1677726140.9857478,-1.06,3.45,8.99,0.15,0.01,0.05,-0.6715367487771357,-0.2901848259077029,0.4192370917698798,-0.5376536271049267,-8.98,3.65,0.76,0.04,-0.13,0.08,-0.7618518080691856,-0.1153013136288916,0.5943111903789712,-0.2303945281630945,-7.43,5.73,0.68,0.13,0.11,0.08,-0.3560826413823417,-0.8367844234588476,0.2333462933594042,-0.3443058067158404,1.1329891461254933,0.0752748593279918,-1.8256969327670396,0.0,0.0,0.0,1.0,-1.492146384680104,1.4869191025876314,0.4301984995860474,0.0,0.0,0.0,1.0
1677726141.0045445,-1.18,3.3,9.0,0.02,0.08,-0.03,-0.6713855297099189,-0.290324942765511,0.4192020964771858,-0.5377941059675779,-8.92,3.38,0.75,0.09,-0.08,-0.01,-0.760923127690073,-0.1141897996420524,0.5956530700152262,-0.2305517373291748,-7.5,5.54,0.68,0.19,0.15,-0.03,-0.357037883977993,-0.8365746131863409,0.2340663685113089,-0.3433362799189297,1.129941701509675,0.0932637857155554,-1.826754941819899,0.0,0.0,0.0,1.0,-1.4894668785552894,1.4867241032100742,0.4400452915564078,0.0,0.0,0.0,1.0
1677726141.028763,-1.12,3.38,8.99,0.09,0.08,-0.04,-0.6716168384058963,-0.290223920271587,0.4194609037697301,-0.5373578404383255,-8.78,3.38,0.73,0.11,-0.08,0.06,-0.7598827907050341,-0.1119428587401651,0.5971948056005684,-0.231095878221807,-7.57,5.55,0.66,0.21,0.13,0.05,-0.3591058610404719,-0.8358124275536294,0.2349507379217343,-0.3424306021127825,1.118405689905439,0.1213171369526841,-1.832198369464601,0.0,0.0,0.0,1.0,-1.4871967905535528,1.4866344374239813,0.4479550821592438,0.0,0.0,0.0,1.0
1677726141.0600767,-1.21,3.19,8.98,0.24,0.06,-0.02,-0.6731264573490925,-0.2887428014359319,0.4205399125364907,-0.5354199744120415,-8.9,3.52,0.75,0.1,-0.07,0.09,-0.7586532945009249,-0.1087743945688572,0.5989074792399738,-0.2322135679487567,-7.38,5.55,0.61,0.2,0.14,0.08,-0.3621630467757477,-0.8347439620658225,0.2357217567714106,-0.3412853626063686,1.105508023111574,0.1622699369371689,-1.8368506957296085,0.0,0.0,0.0,1.0,-1.4879831274834752,1.4860935568813842,0.447137733277043,0.0,0.0,0.0,1.0
1677726141.0847962,-1.22,3.04,8.96,0.23,0.07,0.0,-0.6743668817503312,-0.2875353040903819,0.4211456308633635,-0.5340310059394359,-9.19,3.44,0.76,0.09,-0.06,0.07,-0.757662429123995,-0.1066243240481177,0.6002546028856718,-0.2329663253128515,-7.41,5.54,0.62,0.18,0.17,0.04,-0.3641583358823848,-0.8342588002113437,0.2361603514952725,-0.3400430106014985,1.0996208967778798,0.1939772205226399,-1.837309642190919,0.0,0.0,0.0,1.0,-1.4883992013502254,1.48536074669152,0.4481866459501228,0.0,0.0,0.0,1.0
1677726141.1106548,-1.11,3.09,9.06,0.07,0.1,-0.03,-0.6746138681874877,-0.2876117725773521,0.4211190506425875,-0.5336987374070828,-9.08,3.05,0.7,0.1,-0.07,0.01,-0.7564332764066383,-0.1049748779131082,0.6020489400660879,-0.2330794866931591,-7.8,5.19,0.75,0.2,0.15,-0.01,-0.3656960048624041,-0.8338174943760068,0.2372251024344343,-0.3387315587233742,1.0944735937509469,0.2226448250647167,-1.837132775401329,0.0,0.0,0.0,1.0,-1.486629264346309,1.48387614800091,0.4588518364168691,0.0,0.0,0.0,1.0
1677726141.1367416,-1.07,3.28,9.18,0.07,0.09,-0.06,-0.6747020303405671,-0.2878721501388637,0.4213771156776111,-0.533243023219208,-9.1,3.57,0.84,0.14,-0.11,0.05,-0.7551236332207576,-0.1023170386218309,0.6040508243754549,-0.233328360321832,-7.85,5.77,0.76,0.23,0.12,0.03,-0.3677426770373583,-0.8329651578960915,0.2385372032319635,-0.337689756863914,1.0790814917810734,0.2559945807536429,-1.8418875939427737,0.0,0.0,0.0,1.0,-1.4843997806332183,1.483027216308788,0.4687084028940171,0.0,0.0,0.0,1.0
1677726141.1786408,-1.1,3.28,9.01,0.19,0.04,-0.02,-0.6759851210529474,-0.2860915765608039,0.42277552120464,-0.5314664473004204,-9.16,3.67,0.91,0.11,-0.11,0.05,-0.7528634985632943,-0.0983995100498823,0.6071703232224753,-0.2342184611658404,-7.52,5.83,0.67,0.19,0.12,0.04,-0.370945930153706,-0.831718608009514,0.2398140910810449,-0.3363517142993187,1.0680436962370197,0.3092254154776349,-1.8401527940231073,0.0,0.0,0.0,1.0,-1.4845438770582775,1.4821235145702574,0.4711044094961159,0.0,0.0,0.0,1.0
