timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107322.1461575,-1.56,9.44,-2.03,0.08,0.01,-0.01,-0.2458102437910012,0.7409530873055942,0.6169878405041412,-0.0994577856668519,2.6,9.28,-1.17,0.07,-0.19,-0.01,0.6389480858083739,-0.3977190023296788,-0.1887646761987022,0.6308191784079641,4.42,8.22,-3.21,0.14,0.07,-0.01,0.8141579784424082,-0.0597561378374023,0.2394951554729894,0.5255645161483958,-0.5911206764198261,2.0612162526905036,0.156409416447618,0.0,0.0,0.0,1.0,-1.152289559398735,1.8054023382943245,0.1877529445363054,0.0,0.0,0.0,1.0
1676107322.1745706,-1.55,9.44,-2.05,0.08,0.02,-0.02,-0.2463360597215402,0.739919092522492,0.6181150935266287,-0.0988534944052293,2.59,9.15,-1.26,0.09,-0.16,-0.0,0.6387070597392248,-0.4009586703530381,-0.1877910565948292,0.6293011644443349,4.43,8.1,-3.16,0.16,0.08,-0.01,0.8135227848649688,-0.0582955999210532,0.2412930179382708,0.5258897042438001,-0.5961532627367988,2.0598930412253713,0.1547318520523794,0.0,0.0,0.0,1.0,-1.1516839894156627,1.805945669384124,0.18623702037015,0.0,0.0,0.0,1.0
1676107322.200093,-1.5,9.5,-2.18,0.05,0.03,-0.04,-0.2466771390139191,0.74116830537306,0.6164114920001486,-0.099281442014531,2.68,9.31,-1.11,0.11,-0.14,-0.02,0.6380451000745635,-0.4020270173927734,-0.1883029828762845,0.6291380724427703,4.64,8.21,-3.1,0.19,0.1,-0.02,0.8134250462744982,-0.0575293888862028,0.2439338192878076,0.5249060442739952,-0.5996890550007854,2.0585468513751346,0.1589273356153229,0.0,0.0,0.0,1.0,-1.157938946025484,1.801050820185467,0.1946621185198828,0.0,0.0,0.0,1.0
1676107322.2807288,-1.43,9.59,-2.25,0.07,0.04,-0.05,-0.2470078300146991,0.7454378345905315,0.6106314966686623,-0.1021701617332493,2.76,9.46,-1.04,0.12,-0.13,-0.02,0.6364332734070617,-0.4050761492194005,-0.1897179974390138,0.6283892768672016,4.72,8.37,-3.06,0.19,0.09,-0.03,0.8130040446888395,-0.0535647762372274,0.2501749428101654,0.5230370312474768,-0.6098136481173831,2.054260750348978,0.1750430922528037,0.0,0.0,0.0,1.0,-1.1689884141126912,1.7908153940788565,0.2212381341461841,0.0,0.0,0.0,1.0
1676107322.30603,-1.39,9.71,-2.26,0.08,0.04,-0.03,-0.2461998749963747,0.7456687305095729,0.6103834985198565,-0.1039026016357243,2.66,9.5,-1.12,0.09,-0.15,0.0,0.6357568898759586,-0.4057909721384682,-0.1909147474812928,0.6282502869878529,4.57,8.56,-3.04,0.17,0.09,-0.01,0.8129282208346216,-0.0515233052166355,0.2508010406112864,0.5230601254334977,-0.6063676655449437,2.0549718421409175,0.1786308545283807,0.0,0.0,0.0,1.0,-1.164654670162743,1.793244044177281,0.2243998602736245,0.0,0.0,0.0,1.0
1676107322.3358843,-1.42,9.63,-2.19,0.06,0.05,-0.03,-0.2461357504997378,0.7447943131042334,0.6113022961114319,-0.1049196181007884,2.53,9.65,-1.13,0.1,-0.12,-0.02,0.6359142893745551,-0.4055147706790912,-0.1931195877995935,0.6275951020669726,4.61,8.56,-3.05,0.17,0.1,-0.03,0.8127379448270944,-0.048931567459953,0.2517220545277779,0.5231622520867282,-0.6005470501275804,2.0570602594723084,0.1742019789864035,0.0,0.0,0.0,1.0,-1.159988787858106,1.7964887905968403,0.2226073612964843,0.0,0.0,0.0,1.0
1676107322.362366,-1.38,9.75,-2.24,0.07,0.04,-0.0,-0.2450238672646116,0.7448607441984447,0.6113215806637526,-0.1069191341042569,2.81,9.64,-1.01,0.07,-0.13,-0.0,0.6348688597207038,-0.4065509720035645,-0.1936928607176407,0.627806430221057,4.9,8.53,-3.12,0.15,0.1,0.0,0.8123022096789209,-0.0482942410615906,0.2543568868186286,0.5226235361701219,-0.5964402033820515,2.057754100560749,0.1800198472807871,0.0,0.0,0.0,1.0,-1.1582199183595396,1.7965928206637098,0.2308264661056788,0.0,0.0,0.0,1.0
1676107322.3893654,-1.47,9.56,-2.3,0.11,0.03,0.02,-0.2464448036306177,0.7461039515706234,0.609468204142673,-0.1055573794354155,2.92,9.43,-1.1,0.05,-0.12,0.02,0.6334064005183553,-0.4084023138844623,-0.1932421153133031,0.628220794518486,4.82,8.24,-3.16,0.14,0.12,0.02,0.8121312103605679,-0.0485462878607039,0.2580638701616869,0.5210462493967275,-0.6040294886991308,2.0551734555488976,0.1841478872783243,0.0,0.0,0.0,1.0,-1.1715441173874228,1.786890327463741,0.2387620963039314,0.0,0.0,0.0,1.0
1676107322.412595,-1.51,9.54,-2.25,0.11,0.06,0.01,-0.2479034588141626,0.745810640545244,0.6094345359660981,-0.1044026337275762,2.85,9.21,-1.2,0.06,-0.1,0.02,0.632343594956517,-0.4103162791522282,-0.1921836625311872,0.6283689750745478,4.62,8.18,-3.23,0.16,0.15,0.02,0.8132481573084965,-0.046738095545635,0.258517115150453,0.5192416453188144,-0.608817445188885,2.053687722616222,0.184954200841922,0.0,0.0,0.0,1.0,-1.1783852062489557,1.7833728097263886,0.2312784625126444,0.0,0.0,0.0,1.0
1676107322.43571,-1.46,9.42,-2.24,0.1,0.09,-0.01,-0.2491496579770796,0.7450038732755638,0.6099734206947756,-0.104048559722017,2.82,9.14,-1.17,0.09,-0.07,0.0,0.6315761896986868,-0.4116673611044609,-0.1911598097484557,0.6285693498285705,4.63,8.03,-3.13,0.18,0.16,-0.0,0.812746616929604,-0.0460110724808567,0.2618228067005596,0.5184348905794114,-0.6106416145105812,2.0531205002647464,0.1852377661832157,0.0,0.0,0.0,1.0,-1.1829954699111818,1.7800626385639362,0.2332353338549281,0.0,0.0,0.0,1.0
1676107322.4696908,-1.41,9.45,-2.22,0.1,0.1,-0.02,-0.2487037696336965,0.7449781335225443,0.6096889193397128,-0.1069272518005978,2.6,9.27,-1.05,0.1,-0.05,0.02,0.6313026999772733,-0.4113819116633462,-0.1919495454655042,0.6287902637232882,4.52,8.21,-3.09,0.19,0.17,0.0,0.812919754102488,-0.0418944793361151,0.2626864023073771,0.5180754578571671,-0.605222770246342,2.0543265366458017,0.189599259513874,0.0,0.0,0.0,1.0,-1.1764852436422262,1.7841279866120654,0.235095297442695,0.0,0.0,0.0,1.0
1676107322.494421,-1.4,9.46,-2.08,0.11,0.06,-0.01,-0.2489164519081438,0.7445992434720082,0.6099712235178579,-0.1074600998999217,2.51,9.3,-1.04,0.08,-0.12,0.02,0.6310478022081978,-0.4114463782136474,-0.1935071161476011,0.6285264872567539,4.53,8.24,-2.99,0.18,0.11,0.02,0.8128061785485873,-0.0399499356472068,0.2636016060743437,0.5179423829250245,-0.6020494367854262,2.055452258440731,0.1874899702310761,0.0,0.0,0.0,1.0,-1.1749090275196854,1.7852457045229486,0.2344921140147532,0.0,0.0,0.0,1.0
1676107322.554123,-1.46,9.46,-2.01,0.09,0.04,-0.05,-0.2506800791664994,0.74291464354257,0.6114339866281744,-0.1067043125420482,2.39,9.32,-1.21,0.13,-0.09,-0.01,0.6343497874172229,-0.4100146383765853,-0.1982372258016856,0.6246521798786056,4.49,8.31,-3.08,0.21,0.13,-0.02,0.8136597686117938,-0.032762452087685,0.2639683158491979,0.5169188823244345,-0.6002043475472506,2.0579316107782275,0.1648400028667471,0.0,0.0,0.0,1.0,-1.1734780869602008,1.7882424852732124,0.2182612959003756,0.0,0.0,0.0,1.0
1676107322.5753615,-1.47,9.5,-2.06,0.04,0.05,-0.06,-0.2512417490473076,0.7419615331092143,0.6123496802794617,-0.1067639264148489,2.44,9.51,-1.11,0.13,-0.09,-0.03,0.6346665690457257,-0.4096977000969273,-0.199425022901501,0.6241600763520133,4.28,8.53,-3.07,0.2,0.12,-0.05,0.814051256929749,-0.0299920499964777,0.2636972780137967,0.5166089174571215,-0.5972488792996371,2.059207036292857,0.1595623948720867,0.0,0.0,0.0,1.0,-1.1710892825960648,1.790715200971365,0.2106868795125056,0.0,0.0,0.0,1.0
1676107322.602906,-1.4,9.7,-2.13,0.07,-0.02,-0.02,-0.2500857258565476,0.7417479099713362,0.6129329204909532,-0.1076122797564897,2.9,9.51,-1.0,0.09,-0.14,-0.01,0.6336683671202263,-0.4112406062404841,-0.1995954073462311,0.6241051495192433,4.84,8.49,-3.04,0.16,0.08,-0.01,0.813695234595205,-0.0290568509423222,0.2658198083947234,0.5161352478521135,-0.5949156467392259,2.0595858059285934,0.1633452823999339,0.0,0.0,0.0,1.0,-1.169800262740705,1.7910982546592868,0.2145562570708062,0.0,0.0,0.0,1.0
1676107322.6241484,-1.36,9.73,-2.17,0.07,0.05,-0.01,-0.2493072057759223,0.7418909678079965,0.6127815127081391,-0.109281868195236,2.63,9.57,-1.02,0.08,-0.12,-0.01,0.6331060180878259,-0.4116359676235424,-0.200413085058496,0.6241531826057953,4.79,8.61,-3.02,0.16,0.12,-0.01,0.8133015276793256,-0.0277227968060819,0.2673265190870474,0.5160509701614039,-0.5913996809650007,2.060308240565931,0.1669621849719665,0.0,0.0,0.0,1.0,-1.1666624503913456,1.7924851427230075,0.2199903178872622,0.0,0.0,0.0,1.0
1676107322.647808,-1.41,9.67,-2.19,0.09,0.04,0.0,-0.2484458029212863,0.7417365564959459,0.6130448907361222,-0.1108039968172173,2.51,9.62,-1.08,0.06,-0.13,-0.0,0.6325298604594135,-0.4118070207534606,-0.2019165957282382,0.624139921535927,4.45,8.53,-3.11,0.14,0.11,-0.0,0.8132728417727975,-0.0254095323884326,0.2673345269677264,0.5162110916955793,-0.5860082858813651,2.061714555843426,0.1686042084342182,0.0,0.0,0.0,1.0,-1.160756394403298,1.796325348091356,0.2199087007290149,0.0,0.0,0.0,1.0
1676107322.6691656,-1.5,9.62,-2.11,0.1,0.03,0.01,-0.2492890548966887,0.7413157006615473,0.6133753699007705,-0.1098938335871845,2.69,9.43,-1.2,0.06,-0.14,-0.01,0.631488525743621,-0.4130028566678322,-0.2020877306146198,0.6243488058556617,4.55,8.38,-3.14,0.13,0.1,0.01,0.8129964555208821,-0.0236237535989891,0.2676129561551494,0.5165868632420679,-0.5868635161166299,2.061531499794079,0.1678662825227308,0.0,0.0,0.0,1.0,-1.1607318006011875,1.7967868023600724,0.2162380029915878,0.0,0.0,0.0,1.0
1676107322.6946447,-1.48,9.61,-2.25,0.1,0.05,0.0,-0.2507860592241795,0.7424885545895861,0.6115154005291993,-0.1089312338949961,2.86,9.43,-1.14,0.07,-0.14,-0.0,0.6302994828194468,-0.4148180863146505,-0.2018496901775817,0.6244239103357615,4.8,8.31,-3.19,0.14,0.1,0.01,0.8131001393657473,-0.0239982246580301,0.2707918872491743,0.5147465418792976,-0.5942729638920627,2.059123913012909,0.1713136166372922,0.0,0.0,0.0,1.0,-1.1736629710605984,1.7874904630351924,0.2233675780399691,0.0,0.0,0.0,1.0
1676107322.7301142,-1.42,9.7,-2.27,0.11,0.08,-0.0,-0.2503655243955578,0.7442094708472792,0.6091300493506538,-0.1114896886416856,2.87,9.47,-1.15,0.07,-0.12,0.01,0.628629920459228,-0.4171231917964894,-0.2012931420527747,0.6247509399204255,4.84,8.24,-3.12,0.15,0.12,-0.0,0.8127785541027719,-0.0238008242467707,0.2753188683284439,0.5128587168978676,-0.5973667287873266,2.057064716565584,0.1847640203039579,0.0,0.0,0.0,1.0,-1.1797207590905,1.78117050553789,0.2412271974152809,0.0,0.0,0.0,1.0
1676107322.7582686,-1.3,9.69,-2.13,0.11,0.09,0.02,-0.2500384961397117,0.7441300195584372,0.6090128385563149,-0.1133782470923385,2.66,9.59,-0.97,0.05,-0.13,0.02,0.6275343431590588,-0.4177422001028198,-0.202583927192758,0.6250214835126416,4.58,8.56,-3.01,0.14,0.13,0.02,0.8123854801511172,-0.0214029590581675,0.2762344813680769,0.5130947829460972,-0.5925801014233978,2.058112822303039,0.1884686554015169,0.0,0.0,0.0,1.0,-1.174433235247344,1.7842377127728208,0.2443406643718326,0.0,0.0,0.0,1.0
1676107322.7796128,-1.46,9.54,-2.23,0.13,0.03,0.04,-0.2510966733978247,0.744214326223304,0.6087114228442889,-0.112097729465948,2.77,9.32,-1.17,0.03,-0.15,0.03,0.6260792056921164,-0.4192907683944953,-0.2025724602988935,0.6254474223046536,4.69,8.15,-3.13,0.12,0.12,0.05,0.8118831949872616,-0.0214907931754321,0.2789256686568898,0.5124297950649178,-0.5954912680146466,2.0571833582377668,0.1894380645696414,0.0,0.0,0.0,1.0,-1.181698409252383,1.7789555791267335,0.247802173243608,0.0,0.0,0.0,1.0
1676107322.807015,-1.48,9.51,-2.2,0.11,0.06,0.0,-0.2526886579808711,0.7437195068104201,0.6088707147791563,-0.1109332682373109,2.66,9.27,-1.12,0.07,-0.1,0.02,0.6250271730679773,-0.4199192891650538,-0.2031195644624299,0.6259003643123735,4.58,8.19,-3.1,0.16,0.13,0.01,0.8122586166488709,-0.0185027094353921,0.278759958404878,0.5120414778251101,-0.5959988679756467,2.0572548388924505,0.1870504670546004,0.0,0.0,0.0,1.0,-1.1837959593217218,1.7786765797522663,0.2396596572941356,0.0,0.0,0.0,1.0
1676107322.8545358,-1.35,9.53,-2.12,0.09,0.08,0.0,-0.2525299818120096,0.7429957841662126,0.6093609867599536,-0.1134242514288566,2.57,9.42,-1.02,0.08,-0.1,0.01,0.6243179273634999,-0.4199362284376039,-0.2054572900994513,0.6258338370231623,4.58,8.31,-3.03,0.16,0.13,0.01,0.8117732007082312,-0.0140364217672872,0.2801126736038304,0.5122149349271247,-0.5877801701231856,2.05958220146021,0.1874449973679535,0.0,0.0,0.0,1.0,-1.175572228405368,1.784050027864096,0.2401987382984257,0.0,0.0,0.0,1.0
1676107322.888958,-1.35,9.47,-2.19,0.09,0.05,0.01,-0.2518406195593786,0.7423028225402156,0.6101813821511707,-0.1150717292164506,2.63,9.29,-1.06,0.07,-0.09,0.02,0.6231363276990819,-0.4204801808137595,-0.2062257360080101,0.6263932314868075,4.5,8.24,-2.97,0.15,0.14,0.02,0.8112538782775262,-0.0109335283685837,0.2813607922126486,0.5124292219834433,-0.5812702113152053,2.061134070040827,0.1906601341510929,0.0,0.0,0.0,1.0,-1.1687911357072462,1.7884395841341922,0.2406473249260892,0.0,0.0,0.0,1.0
1676107322.9097185,-1.32,9.43,-2.3,0.12,0.06,-0.02,-0.2526413872609248,0.743704656017939,0.6081397500352276,-0.115072839919788,2.77,9.1,-1.04,0.1,-0.09,0.05,0.622219620976099,-0.4218752668965714,-0.2053891341257371,0.6266412897634387,4.73,7.98,-3.03,0.2,0.14,0.04,0.8116827035811721,-0.0111351286157366,0.2843615445578845,0.5100840220929531,-0.5877756378601054,2.05869517999665,0.1969618120263524,0.0,0.0,0.0,1.0,-1.1804393950076542,1.77962518801753,0.2489920177185084,0.0,0.0,0.0,1.0
1676107322.9877102,-1.4,9.57,-1.9,0.07,0.06,-0.03,-0.2545227306449247,0.7412818258180685,0.6101881462012569,-0.1157145649101937,2.16,9.51,-1.06,0.1,-0.09,0.0,0.625231777011152,-0.420116957110432,-0.2115395062063539,0.6227664126120809,4.02,8.6,-2.96,0.19,0.15,-0.0,0.812907031514106,-0.0016462841946508,0.284490678471701,0.5081776281242473,-0.5801817650488483,2.062972097619301,0.1733067914105625,0.0,0.0,0.0,1.0,-1.1759716764092525,1.7854111687824448,0.2278103919274024,0.0,0.0,0.0,1.0
1676107323.0143013,-1.4,9.57,-1.88,0.05,0.06,-0.02,-0.254948857429819,0.7403470192270994,0.6110558400456003,-0.116181459635109,2.13,9.53,-0.97,0.1,-0.1,0.0,0.625705602377334,-0.4197093990855095,-0.2134678898689051,0.6219067289134401,3.99,8.55,-2.95,0.19,0.12,-0.02,0.813329007509324,0.0015467725217721,0.2841731594146349,0.5076801635941356,-0.5761802685299169,2.0645966610066666,0.1672032461315137,0.0,0.0,0.0,1.0,-1.1729306512879965,1.788385143728768,0.2200278731419066,0.0,0.0,0.0,1.0
1676107323.039971,-1.4,9.62,-2.32,0.06,0.04,-0.02,-0.2559267879146366,0.7415778297858402,0.6092077994548226,-0.1158864042121981,2.79,9.47,-1.05,0.09,-0.14,-0.02,0.6247585845594124,-0.421181261095902,-0.2135622520479768,0.6218313443540631,4.87,8.36,-3.09,0.16,0.08,-0.02,0.8131791667667682,0.001870225036835,0.2866964532019705,0.5064990510516546,-0.5819529988321529,2.0626642406396547,0.1710173603371892,0.0,0.0,0.0,1.0,-1.1814503946511477,1.7817883053326384,0.2278275662831219,0.0,0.0,0.0,1.0
1676107323.0680954,-1.3,9.54,-2.54,0.11,0.07,-0.02,-0.2569548728388531,0.7435431814218304,0.6063102236971488,-0.1162137828563592,2.95,9.33,-1.11,0.09,-0.13,-0.0,0.623683655844491,-0.4235062966526931,-0.2127181657821218,0.6216205402609064,4.99,8.09,-3.06,0.17,0.12,-0.01,0.8133701299778392,0.0020267651534099,0.2901790784228777,0.5042033581091018,-0.5914548179683801,2.059253152005681,0.1793255538306148,0.0,0.0,0.0,1.0,-1.1937629605462703,1.7719577875248966,0.2399908191112236,0.0,0.0,0.0,1.0
1676107323.1023526,-1.42,9.39,-2.83,0.19,0.15,-0.03,-0.2599181111909998,0.7464101883950688,0.6014714726957592,-0.1163893193902933,3.55,8.93,-1.21,0.1,-0.1,0.06,0.6225566782692176,-0.4273352498692,-0.2100491275511886,0.6210371410605093,5.34,7.62,-3.36,0.19,0.16,0.07,0.8146837882233604,0.0014915817972778,0.294946915686183,0.4992939187662761,-0.6107129297953353,2.052546078628153,0.1912702603359715,0.0,0.0,0.0,1.0,-1.2181251793811678,1.7532380768538915,0.2546120445447664,0.0,0.0,0.0,1.0
1676107323.1601603,-1.47,9.2,-3.12,0.27,0.19,-0.05,-0.2664273346226248,0.7522248044217028,0.5912967679596668,-0.1163720377885812,4.04,8.55,-1.29,0.14,-0.04,0.08,0.6216730500298139,-0.4334437964543536,-0.203468156747131,0.6198788618526933,5.74,7.11,-3.41,0.25,0.21,0.07,0.8171424683058214,0.0017578003992755,0.3042766068294736,0.4895823150045024,-0.651600773203657,2.037743604130995,0.2133481572069918,0.0,0.0,0.0,1.0,-1.2660427082042438,1.714570748577994,0.2826358242041535,0.0,0.0,0.0,1.0
1676107323.193179,-0.79,9.22,-4.17,0.36,0.49,-0.16,-0.2738319238871944,0.7555674626150746,0.5829449266331274,-0.1196206479264907,5.65,8.43,-0.68,0.27,0.17,0.09,0.622850266998792,-0.4348429009637338,-0.1968917799149592,0.6198409662025389,7.58,6.65,-3.16,0.44,0.41,0.05,0.8184506713890719,0.0047647847527806,0.3125101661454929,0.482133997333473,-0.6789737138616087,2.026906550705504,0.2305309753419029,0.0,0.0,0.0,1.0,-1.2962033247133893,1.6876669688419612,0.3068177688494304,0.0,0.0,0.0,1.0
1676107323.3220258,-0.8,8.76,-5.97,1.33,1.04,-0.13,-0.3279876229550746,0.7953913508757126,0.489984427792397,-0.1403281107310515,8.51,7.09,-0.99,0.34,0.75,0.47,0.6264047044509135,-0.4330781357791,-0.12941695526164,0.6350682847085577,9.44,4.5,-3.73,0.7,0.98,0.44,0.8179177451722792,0.0189261533485788,0.3842795482998115,0.427763476246177,-0.9061865789653047,1.8955262668649249,0.4564055824902666,0.0,0.0,0.0,1.0,-1.511848316746101,1.401013201508822,0.6115363246365507,0.0,0.0,0.0,1.0
